seq,unit_dt,u_class,total_tokens,max_tokens
7863,0.021282758156287,0.703100688741892,2149,256
7864,6.06932032771223e-05,0.8684085494890014,2146,256
7865,0.1881035821150973,0.6726864914137761,2104,256
7866,4.429166202533641,0.9099261220149112,1972,256
7867,0.024266897168865268,0.839659666349318,1953,256
7868,0.022954383851374195,0.4528252509235188,2170,256
7869,0.07557092836922007,0.3970482937779572,1970,256
7870,4.063521167438511,0.2967221982214941,2135,256
7871,0.07089491029741521,0.8740718281939904,2142,256
7872,0.06501477731078752,0.7270906243033337,2011,256
7873,0.34341439414957925,0.5327225241275619,1962,256
7874,0.1587896544434391,0.5535747324540877,2093,256
7875,11.527243285859862,0.437231917474689,2166,256
7876,1.705592161531124,0.5995785624221242,2069,256
7877,0.24867698268180144,0.0059174726634437,2090,256
7878,0.014608519634577185,0.1733269349897493,1984,256
7879,0.0006600812522142433,0.4293329459081919,2141,256
7880,1.3776867970906044,0.9209758798799133,2072,256
7881,0.7052988970531392,0.3534877680950612,2156,256
7882,5.6576524734649265,0.7197016441526726,2015,256
7883,0.7057501928402424,0.9843953558926032,1988,256
7884,0.07932509997133268,0.0447828160143265,2099,256
7885,1.2846215849240152,0.8901622071547418,2077,256
7886,0.349704769055935,0.8352187858095854,2149,256
7887,0.9287881493426838,0.257219449959266,1988,256
7888,0.41872162956137216,0.5112680783706317,1979,256
7889,0.010950674893869234,0.1997874495288848,1991,256
7890,0.06352309455969912,0.3675686340420222,2056,256
7891,0.6684549602060041,0.5387944394863887,1986,256
7892,5.892468749059862,0.9861527668643942,2066,256
7893,2.5056249951727046e-05,0.0682919543024654,2030,256
7894,1.6146158303665608,0.1960295570640764,1998,256
7895,0.3940897726143066,0.1159990282696991,2066,256
7896,0.0014317518908039675,0.6814813522127947,2075,256
7897,3.3264239976640355,0.6294027531752149,1963,256
7898,0.0025639995559667466,0.578479245994588,2071,256
7899,0.6098137303423211,0.5521765115971533,1988,256
7900,0.027998281145441988,0.151142314726,2113,256
7901,0.4611895447360563,0.0901981730017673,1952,256
7902,2.3916014026793095,0.3281664752066235,2012,256
7903,4.848213509748485,0.035975685508178,1966,256
7904,0.05396592131378276,0.3365294066362896,2143,256
7905,0.06866972245509943,0.3044839740009213,2045,256
7906,1.2754359222525173,0.0597768490928755,2169,256
7907,0.018812597776045027,0.3130770678054307,1977,256
7908,7.710845160818611e-06,0.2546422729058564,2001,256
7909,4.286832558883937,0.0307231885457428,2092,256
7910,1.9206783556803972,0.8210094419244984,2078,256
7911,1.6528405092681162,0.1220318645735659,2133,256
7912,0.02013867148455944,0.5196279425296215,2150,256
7913,0.7557815256897298,0.9902912180116648,2020,256
7914,0.06995103072875054,0.864161158201838,1963,256
7915,0.10189994151442512,0.4271802331179275,2146,256
7916,0.021235862837266854,0.8118448875626808,2042,256
7917,0.002969757454889799,0.1045260545813864,2027,256
7918,3.115709433982302e-06,0.5057138537659667,1962,256
7919,0.14348380387079931,0.9626821138401686,1945,256
7920,7.7631844699834565,0.1811710533360839,2164,256
7921,0.004600206893227264,0.2187367616830733,2125,256
7922,1.232449010494282,0.1405918807686647,2054,256
7923,0.008623464673285716,0.2518217790140199,2116,256
7924,0.000570704030819148,0.0962029313820361,2029,256
7925,0.06680468407032554,0.8525034814668707,1922,256
7926,2.3926262519227315,0.7108265897716634,1984,256
7927,3.512350178306873,0.0212514171584762,1941,256
7928,0.037020693348203924,0.1539508635475671,2152,256
7929,0.009549299800433099,0.978920803714981,1993,256
7930,2.7595870375011253e-05,0.7634526993485031,2132,256
7931,0.005586647465641915,0.0876374278043976,2138,256
7932,0.47891770851758647,0.0941639069625599,2175,256
7933,0.2926910349777724,0.550494222476267,1967,256
7934,0.008184032911629242,0.858411514093556,2153,256
7935,0.45613046689151426,0.6514973348751429,1935,256
7936,1.7017007063888958,0.0635540781126177,1963,256
7937,0.06218625605321354,0.551977223379202,1978,256
7938,0.006156007434390599,0.1052814329430525,2143,256
7939,0.04127261359483261,0.6012086005493557,2050,256
7940,1.3058185349387395e-05,0.0778132325977141,2023,256
7941,0.01915523602878418,0.1914885078884749,2028,256
7942,0.00018799173479946052,0.2311520199729942,2036,256
7943,0.28113004474458775,0.6303535728183887,2147,256
7944,2.680986662048619,0.9091715092628212,2013,256
7945,0.062747677900413,0.389489612710919,2087,256
7946,1.6075097953917226,0.8194854655104509,2000,256
7947,4.722304821808524,0.5725990708280344,2005,256
7948,3.524528561109136,0.5497247914211234,1961,256
7949,0.17939240717925234,0.1657086864626226,1940,256
7950,0.09763590596007747,0.8909487223929985,2044,256
7951,0.28999667992331835,0.9555984152530124,1950,256
7952,0.0031009391389961297,0.1985196546358075,2170,256
7953,0.27430238174218347,0.1349552214302487,1942,256
7954,1.0785759517003738e-05,0.7165309367382624,2091,256
7955,0.005767620694841555,0.9041556022279692,2026,256
7956,0.00020884484738003072,0.2282014484827773,2106,256
7957,1.2699663153961251,0.808474418430236,2052,256
7958,0.011426988592010228,0.440778466937106,1990,256
7959,6.864414537413918e-06,0.5768902851421459,2018,256
7960,0.02022812802941336,0.7677665947290495,1966,256
7961,0.06488814873197805,0.5186806928535699,1963,256
7962,0.17822023532987674,0.4438205125147403,2042,256
7963,0.6112587210149324,0.7362844735227382,2160,256
7964,0.017025917385635813,0.8117744947256247,2107,256
7965,0.0049548082844632435,0.080996587362465,2081,256
7966,0.012339240834936566,0.0732681133944064,2164,256
7967,4.258629782252686,0.7174649839009767,2149,256
7968,0.42071107189850016,0.6166489986373677,2093,256
7969,4.52115710089596,0.6308756778356134,1979,256
7970,3.6326413080562467e-07,0.5930889130242845,2158,256
7971,1.8583244852216463,0.509238834090767,1961,256
7972,0.00017947134528391962,0.3481108452355258,2003,256
7973,0.019539256624262286,0.254183287081536,1986,256
7974,1.4323237809465148,0.8004158704485493,2093,256
7975,8.35045463839794,0.1578137496599788,2105,256
7976,1.2155840422195416,0.5429497230139188,2009,256
7977,0.0008669516468017969,0.6182313215168377,1976,256
7978,0.43255602249329966,0.7803071665815331,1930,256
7979,0.18931879166770121,0.1067442034760377,2008,256
7980,0.898162242179323,0.5204554670916242,1934,256
7981,1.2913644666400577,0.7172323090249053,1924,256
7982,0.8680528499088933,0.1659309151208426,2158,256
7983,1.7724456812349785,0.0499780153900405,1989,256
7984,0.08163384414486227,0.0227568513943405,1980,256
7985,0.12592896381709032,0.6715440149155328,1993,256
7986,0.005079049750780288,0.6604949866926955,2157,256
7987,0.03419882811814101,0.5905625393430741,1932,256
7988,0.1393899204639455,0.5870772907163595,2142,256
7989,0.0009818700020626985,0.8885070167990439,2084,256
7990,0.0025285581947930747,0.916045069381072,1926,256
7991,1.0751642797118093,0.14026428135119,2111,256
7992,0.0063812823864855565,0.9285294924885154,1940,256
7993,4.842737078875116e-08,0.3708706026585697,2167,256
7994,0.1748440416289333,0.1936383284137499,2097,256
7995,1.1058670884773284e-06,0.7037279047432015,2078,256
7996,0.020866609590439577,0.26374512007349,2112,256
7997,3.448075194446222e-05,0.7490287786874174,1960,256
7998,0.6080015726987112,0.407889066353057,2046,256
7999,0.05484255093462167,0.2222481134416909,1929,256
8000,0.07520645505629518,0.8256079737575794,2019,256
8001,0.4270809794459822,0.151001055071829,1992,256
8002,0.6802548885081672,0.3026238685417314,2154,256
8003,0.4536358709769073,0.1082526971036528,2017,256
8004,4.004936141638969,0.6185151582985584,1972,256
8005,0.0013875971324006716,0.1610254071087145,1954,256
8006,0.2175167421269126,0.9454584607907078,1932,256
8007,0.266746241329731,0.843087786979088,2029,256
8008,0.3963587567795083,0.2073139361500665,2037,256
8009,0.004355291865808642,0.936441377119394,2161,256
8010,0.10583801816691049,0.6534756346786794,2096,256
8011,0.06780204012746567,0.2590370908951962,2152,256
8012,0.0019463561299895217,0.9643158170537944,1936,256
8013,0.13430600219950742,0.0902907978507363,2125,256
8014,1.0297172734536644,0.1886762768782327,2013,256
8015,0.008532303575989787,0.2269557246260898,1987,256
8016,0.2784726373415969,0.731039255259004,2153,256
8017,0.6482627714436634,0.9059882516863148,2007,256
8018,0.7168042237473292,0.3595909050490453,2156,256
8019,0.048117821627416214,0.4151657874120983,2090,256
8020,2.7297927841555785,0.7236329362360263,2059,256
8021,0.4401392300583869,0.3367265910666707,2102,256
8022,0.43983918714281367,0.010787518770934,2012,256
8023,0.799767556628901,0.1706947224372422,1991,256
8024,5.7032159695770055,0.6867257569328353,1992,256
8025,0.6541115252379853,0.4681484908459488,2082,256
8026,0.01803854445841378,0.857294319634319,2068,256
8027,0.09190339999321766,0.634177913577298,1980,256
8028,0.9531983516476955,0.8159226188085935,2104,256
8029,0.36286208997201613,0.5927238092858831,1979,256
8030,3.92611318860851e-09,0.1812557123931047,2071,256
8031,2.9764379459403263e-06,0.8640679959333719,2123,256
8032,0.009816135082909665,0.9005070700696711,2031,256
8033,0.029714315284977165,0.9188855511229193,1923,256
8034,0.03894084650021912,0.1477906771638333,2080,256
8035,0.011432321849636893,0.6066573185921588,2077,256
8036,0.6406521372035087,0.2904027888214362,1938,256
8037,7.581375143685966,0.9206317088305516,2143,256
8038,0.3267310486152682,0.9110513587243164,1925,256
8039,4.909640731216788,0.3300509589226019,1986,256
8040,7.1800613707673895,0.673756920753563,1998,256
8041,2.838039362376912,0.2945632602291248,1974,256
8042,0.0350758420028833,0.9770397565226534,2152,256
8043,0.07130461379481891,0.295389195058265,1989,256
8044,0.6676784327484686,0.342429591606898,2062,256
8045,3.2586666047298736,0.3672055910931006,2080,256
8046,2.9879261087114726,0.4111982156853179,2056,256
8047,3.6454235241701975,0.4248260466898456,2155,256
8048,0.0011661408974353658,0.4893370940691336,1921,256
8049,0.08847082848863141,0.4648131877534625,2085,256
8050,0.000305411490268894,0.7025941742995273,2100,256
8051,0.5289022853096663,0.3011230315416274,2127,256
8052,1.6699994856272813,0.2399702113773336,1948,256
8053,0.08244023010380883,0.8235717299393861,1932,256
8054,3.132800868925396e-05,0.1567505605573809,2140,256
8055,0.003451602443754198,0.3255577235195412,2010,256
8056,0.00019909878523522446,0.6440999801243923,2047,256
8057,0.07774083760988512,0.261246906021941,2057,256
8058,0.004343504606559475,0.0175119571352757,2151,256
8059,0.07905351813659633,0.2907146797964777,2174,256
8060,0.09403637414010323,0.8476155707605303,1977,256
8061,0.3733008528002766,0.6494573718457908,2113,256
8062,0.7691436540309169,0.8836140335554379,2110,256
8063,0.0029456514208283796,0.3074675368510198,2166,256
8064,1.7927257870148383,0.8326085211937189,2020,256
8065,5.114706723778602,0.384106222854544,2026,256
8066,6.522639805454285,0.7910416265370533,2105,256
8067,0.21961533691524251,0.0313024320544733,2151,256
8068,0.4476161605269438,0.3262856654461771,2128,256
8069,0.15219052125300606,0.2268236728830015,2015,256
8070,0.29793704697497747,0.2180860286293436,2060,256
8071,0.022833736314371703,0.6861471152007338,1954,256
8072,0.002009381831031672,0.5723847346009007,1962,256
8073,0.35228713724941657,0.5761119937317724,1950,256
8074,0.0433306443852354,0.137658412310179,2047,256
8075,0.34510184730067844,0.3957110560852154,2001,256
8076,0.017320217260403194,0.4190212481013159,2007,256
8077,1.3916485088198853,0.7694578818979848,2108,256
8078,3.179283211662379,0.2204909233548717,2046,256
8079,0.2991097646331863,0.0382212952090008,2065,256
8080,6.595380384385259e-06,0.6477265639312718,2146,256
8081,0.14114606228275836,0.0326461939289325,2018,256
8082,0.8647529733657587,0.7445828355185812,1956,256
8083,1.157298976772476,0.9544699035677562,2077,256
8084,0.13418768359204164,0.923840496898686,1961,256
8085,1.6246152772642215e-06,0.8382541071242172,2001,256
8086,0.28762117806024917,0.7540519124010155,2038,256
8087,0.06986297426657306,0.9402121969744268,2025,256
8088,0.823268660982768,0.4141724985828007,2103,256
8089,0.06094895075893465,0.3934424199952506,2156,256
8090,0.0011438880130637725,0.2859005629470215,2174,256
8091,0.11503121223084241,0.9238991934104094,2053,256
8092,0.013456590104104414,0.1542696231508041,2088,256
8093,0.2346409779189418,0.8533786570540365,2087,256
8094,0.03584656869854153,0.6478847602422839,1956,256
8095,0.06392164071574001,0.2613511955661746,2022,256
8096,1.1916853544040995,0.8938095826157297,2008,256
8097,2.530286095639828e-05,0.4992677556668718,1931,256
8098,4.489047210859954e-06,0.2682456103240233,2107,256
8099,2.303183316091455,0.4897688372506298,2169,256
8100,0.47206779190512776,0.1253791945138048,2087,256
8101,0.28510951805677737,0.490297875867363,2081,256
8102,0.27569232682336164,0.9784454284922982,1933,256
8103,0.009036812684366556,0.1833597671258554,1983,256
8104,0.1582414215938513,0.0681831599035247,1990,256
8105,0.12222607654386551,0.2475429802830544,2044,256
8106,0.11785673392638564,0.7962231000138401,2087,256
8107,1.84967996101094,0.7130882502009841,1998,256
8108,0.00024224556623673912,0.6306428712960154,1960,256
8109,0.10624204686284194,0.7386177644508365,2115,256
8110,0.0006224430587771074,0.0078000771127783,1938,256
8111,0.04956851763867824,0.665388998578266,2133,256
8112,0.06751917863282009,0.9523128316611582,1974,256
8113,0.0010529857536731092,0.4521491289263016,2003,256
8114,3.348872109663658e-06,0.971112427434808,1998,256
8115,0.04316634084269989,0.0745057157080824,2176,256
8116,1.6643543844097723,0.887264132737831,2142,256
8117,0.0017754689154390844,0.1642808140823829,2100,256
8118,1.9144200144620795,0.7053489606738961,2088,256
8119,1.5067531119961517,0.4756198787643322,1990,256
8120,1.931042748461451,0.0664701685029047,2089,256
8121,8.441311663366315,0.4160026495820574,2101,256
8122,0.04957663327596811,0.7134308730483492,2043,256
8123,0.0004460263146911365,0.4134119370916438,1938,256
8124,0.7531468624506759,0.3753413280525852,1948,256
8125,5.817399548433966e-06,0.8711107594135954,1927,256
8126,3.613656170864014,0.6795821658332801,2100,256
8127,0.0001543516616966608,0.3660786879543269,1955,256
8128,7.158191304287642e-05,0.3116695418921043,2141,256
8129,0.5692414140147709,0.3197890795886219,1964,256
8130,7.616786763123988,0.2677280412511496,2081,256
8131,0.3949093988745594,0.819138281069837,2048,256
8132,0.34960805287764507,0.2287590011089262,2043,256
8133,0.002448079301764367,0.7298602541087247,2152,256
8134,0.9881092150751519,0.0935181812148884,2079,256
8135,0.018158213816312115,0.6468038720016922,1920,256
8136,0.004519921667862345,0.8798362005383121,1993,256
8137,0.6229735489249283,0.3797337550952088,2139,256
8138,0.002836627177598149,0.4918905190837324,1946,256
8139,0.00011852945308579801,0.7002982266952846,2058,256
8140,0.02089038208049019,0.0005379870034976,2120,256
8141,2.2626745703785964,0.9092664617750936,2065,256
8142,0.004242895327450502,0.7516075964648805,2134,256
8143,0.0002615119366253559,0.1084542600866175,2089,256
8144,0.1402745714574327,0.1389991789275336,2003,256
8145,2.8456172750371564,0.5326773677678666,2155,256
8146,0.0670890141814911,0.506701185121393,1968,256
8147,2.8084154126260543,0.9250684657812466,2129,256
8148,9.345275754902852e-05,0.2913605604816937,2096,256
8149,0.05128534837939116,0.0411283447298282,1934,256
8150,4.284512109299532,0.4770590518014965,2171,256
8151,0.9549739043850765,0.4671081851520555,2105,256
8152,0.010368968232603278,0.8051314901473903,1964,256
8153,0.007210682221650385,0.8318195989627335,2080,256
8154,0.0005350519359436401,0.3384948596305867,2045,256
8155,0.037568192389995446,0.8086188531090319,1936,256
8156,13.511469260550575,0.2145744196319229,2127,256
8157,2.162856499694424,0.4129013275915486,1947,256
8158,0.5251457819396645,0.1671356806223696,2029,256
8159,3.0580352639284234,0.0715426284323369,2156,256
8160,0.00370817978086026,0.2897275215871915,1928,256
8161,2.29696244395606,0.5922055034427005,1972,256
8162,0.061435855495790635,0.3144436218939017,1953,256
8163,0.4980064927109414,0.5511149775601456,2141,256
8164,0.004318585912268735,0.2563710092286204,1926,256
8165,14.326528772003279,0.6460744732899845,1924,256
8166,0.13892883289741045,0.459725678745897,1969,256
8167,0.37657658262368965,0.7277530182135553,2046,256
8168,0.3675949084453898,0.5060049253155959,2069,256
8169,1.3569032520091906,0.8199003249179774,2044,256
8170,0.1885451400232003,0.38738953190987,2143,256
8171,0.01593799777368842,0.3506839108911049,2022,256
8172,0.4201959611023842,0.3967390468388867,2063,256
8173,2.841205926612974e-16,0.7296581690997345,2070,256
8174,2.6223657189759777,0.2189891670738771,2010,256
8175,0.0035791315012706527,9.007442265962506e-05,2031,256
8176,3.5722825769653777,0.2140616897492046,2145,256
8177,4.677573577765373,0.2730079151541251,2112,256
8178,0.0005767014957486408,0.9773150258886218,2008,256
