seq,unit_dt,u_class,total_tokens,max_tokens
5111,4.11690418676129,0.8871453414738609,2094,256
5112,4.2914523426312186e-08,0.872902297921918,2117,256
5113,2.5532273540941044,0.6998983020003289,1997,256
5114,0.07694542643076692,0.358998974031032,2128,256
5115,0.15942074576064133,0.4096640444709971,2120,256
5116,0.19148009778134736,0.7942532474563462,1949,256
5117,0.010533917669903362,0.7721491158431434,1921,256
5118,0.011144152137372156,0.4282859922183348,2169,256
5119,0.8666793988794498,0.4345457405334473,2085,256
5120,0.7965179701576783,0.8449674754784053,2106,256
5121,5.2292543075013965e-06,0.712935376479627,2018,256
5122,0.6345762441419133,0.0695211394817363,2091,256
5123,0.3795744489823975,0.4320454744528081,1994,256
5124,1.6056078022252197e-10,0.0546509300004329,2124,256
5125,6.536415575717281,0.7808446517876869,1995,256
5126,0.3125059604675809,0.9368870193819296,1973,256
5127,0.0019445605245284828,0.6134207886881438,2105,256
5128,0.24193726176938374,0.7781172344220267,2049,256
5129,0.01571659584883993,0.2702505249759032,2160,256
5130,9.76353856828638e-07,0.2610876002890234,1992,256
5131,4.530389574196461,0.2739536531356843,2154,256
5132,0.012421856444522707,0.6613486031291697,1925,256
5133,0.011055745407145021,0.3304296678621251,1922,256
5134,0.21960245863909705,0.4891180684125062,1980,256
5135,3.754402253182736,0.7159526389030665,1998,256
5136,0.7013209276274351,0.2220564250258364,2075,256
5137,0.0007211822216289161,0.5671605895030559,2141,256
5138,0.32536642116646874,0.4085961571388888,2064,256
5139,2.126423821179383e-13,0.1640605084046398,2009,256
5140,0.2012460102704916,0.1749995405119362,2028,256
5141,0.6434767660179214,0.9910192368241968,1934,256
5142,0.4366029857975261,0.0321268398096651,1938,256
5143,0.16908576554164817,0.4170579134244847,2053,256
5144,0.7346766881308086,0.0963513357070541,2053,256
5145,1.3276917095979575,0.553098222069867,2087,256
5146,0.310188336947909,0.1835753361884357,2063,256
5147,0.027555924337541112,0.4649518486828687,2064,256
5148,2.4649947977872033,0.86496811080554,1981,256
5149,6.326593413393145,0.9509302860570444,1997,256
5150,0.13007767731406122,0.5652360335600372,2104,256
5151,0.5444474952696876,0.2419553589493189,2061,256
5152,5.964210063744166e-06,0.6559410088019354,2160,256
5153,3.264927804522436,0.7811883986252589,1987,256
5154,0.1905607590310218,0.798508739373786,1931,256
5155,0.0673816729462837,0.851873264325295,2024,256
5156,4.296350288098576,0.3968314350869806,1944,256
5157,1.2353824875914683,0.3031359678459226,2175,256
5158,0.10097965903541722,0.1546356199530086,2067,256
5159,0.14491037256548567,0.8978877344125313,1981,256
5160,0.026140626913370605,0.7565989967343727,1949,256
5161,0.32812216919453663,0.8145994776375446,2054,256
5162,0.5685955132967775,0.799852463630413,2144,256
5163,0.21930694239157955,0.7011846845869135,2025,256
5164,0.0004303038030272427,0.3069612020614071,1982,256
5165,0.2719843732865083,0.0729215884470249,2029,256
5166,4.074554845270487,0.2508248659721498,1969,256
5167,0.4465402286188712,0.2825934278092535,1937,256
5168,0.24630622923314618,0.3697367444307625,2166,256
5169,0.0010151457524629909,0.351063146803533,2049,256
5170,0.0001201909248823907,0.7970026721724265,2062,256
5171,1.6968030007519049e-06,0.0540165838957032,2158,256
5172,0.00018789387625822883,0.3738916690071271,2072,256
5173,0.37733410529673134,0.8929901393243815,2169,256
5174,0.13113534388579637,0.3712058271968549,2167,256
5175,0.6064463063917104,0.6971610144709268,2109,256
5176,0.10563844659228361,0.4903163613088347,1979,256
5177,0.4682181866453904,0.4326316043694161,1957,256
5178,0.8607001389411482,0.9322289023321996,1984,256
5179,0.002899395559287068,0.4746069957169961,2092,256
5180,0.354684154395061,0.2956257558793682,2001,256
5181,0.08783446832826695,0.6200007020887962,1957,256
5182,0.565196128433721,0.4452443811987085,1938,256
5183,0.000691691771635095,0.0459207581120869,2174,256
5184,0.013095571532009444,0.0557434671273021,1996,256
5185,0.00036573822346368305,0.2205391161422958,2075,256
5186,0.23219120653075845,0.9948188921134444,1934,256
5187,0.04635091462434404,0.2590274088888108,2116,256
5188,1.2428140852884282,0.1953570124177925,2047,256
5189,0.001608857019508746,0.4925543876279274,1990,256
5190,0.15211062304402811,0.7753979195818147,1949,256
5191,0.6507739036849479,0.0463677661463663,1938,256
5192,0.17538432476189922,0.2768444330623719,2071,256
5193,0.0021308536724951596,0.0759487838174162,2128,256
5194,0.20948208006751315,0.9337979306027938,1964,256
5195,1.1190306712250302,0.6739406502186408,2026,256
5196,0.07112258043976494,0.6200100914813598,2057,256
5197,0.0005517534070933638,0.8172920453324283,2135,256
5198,0.005187913039704851,0.4203126747900607,2029,256
5199,0.1061202296113445,0.7125659058508845,2081,256
5200,1.3431736794912287e-05,0.1375141545858935,2000,256
5201,0.10458305012911427,0.7450169080769287,1971,256
5202,0.012861845598456137,0.5808954411166951,2042,256
5203,0.9972877717122596,0.1971827637097418,1986,256
5204,0.14310857701173016,0.6218481159684078,2088,256
5205,0.0424937560361126,0.3602256373263474,2111,256
5206,2.1171682236831986,0.2907571087208278,2132,256
5207,0.1839676687728748,0.3256316786904329,2120,256
5208,1.0818568975227694,0.9644630841507744,1938,256
5209,0.014354738679559682,0.7819646799054912,2159,256
5210,6.350008850654509,0.8486689240080136,2027,256
5211,0.21153964846814263,0.9295173255988262,1923,256
5212,0.040136291001071404,0.831102581335541,2036,256
5213,0.1446097199142258,0.5855091885345296,2015,256
5214,0.7708050767942612,0.7825456851805566,2128,256
5215,0.2820448696466449,0.6182978177338004,2044,256
5216,13.013450121527772,0.9205019906917364,1944,256
5217,0.06370873971945205,0.6465077310421129,2161,256
5218,0.20246953662611625,0.6684852747290935,2061,256
5219,0.3073929810117615,0.7024649036783608,2105,256
5220,0.004767567515881494,0.8063774253040186,2002,256
5221,6.379402451545382,0.1717731847888287,2169,256
5222,0.03538163196617073,0.1464121871532472,2068,256
5223,0.24498481976796074,0.1907143034337244,1992,256
5224,4.525020702604838,0.8244491457438596,2166,256
5225,0.6201731566428548,0.0998105524054374,2120,256
5226,0.007224940211738929,0.0363730370366366,2021,256
5227,0.0003913409199330588,0.156195720241433,2047,256
5228,0.01170631918466032,0.2698650595991961,2171,256
5229,1.0686885570458804,0.2006267990322574,2053,256
5230,0.008091951635331317,0.4347013928366146,2137,256
5231,0.1414860337796296,0.2106087630284514,2090,256
5232,0.000578453587057355,0.6399194665115859,1930,256
5233,0.0001957013253909663,0.3169726683694268,2104,256
5234,0.2141885907094128,0.2699071671808032,1961,256
5235,0.550899440184096,0.995778369819017,1984,256
5236,0.08468340149735865,0.0380508631108821,1980,256
5237,0.033559660020051556,0.3605076962782987,2095,256
5238,0.007416901152757581,0.0594557412242031,2113,256
5239,0.09301780342879885,0.1222877895798996,1972,256
5240,0.9749223999862581,0.0192192302975737,2010,256
5241,0.0005539891721996835,0.5111152115163116,2103,256
5242,1.7553440596079222,0.6577830664266673,1920,256
5243,0.7717028680234136,0.807287804569704,2150,256
5244,0.9146924457161556,0.6196369219108243,2081,256
5245,0.0410318005112058,0.4900311116580189,1962,256
5246,0.00020224598016856476,0.2547830299264908,2021,256
5247,0.6549464953569474,0.0097346518943702,2035,256
5248,4.135615617869199,0.0464522724715096,1923,256
5249,6.379145448151975,0.6973056760671056,2159,256
5250,0.1430692387500415,0.0123771613375661,2080,256
5251,0.8082542586515796,0.7523453411930463,1942,256
5252,4.17357576720955,0.7535923907728614,2075,256
5253,0.0245407055052566,0.5816088763073384,1943,256
5254,4.814285171004025e-05,0.4609004141703593,2028,256
5255,0.12903914691810214,0.3203518293981409,2072,256
5256,0.00022406532480886683,0.4266095142051562,1964,256
5257,0.0027782350177009527,0.691385948146325,2120,256
5258,0.014347515314827435,0.9798180503930324,2169,256
5259,0.5112333384586171,0.3175136364532449,2151,256
5260,0.9514751055649747,0.7172048504731018,1969,256
5261,4.305390722528408,0.3785635457348014,2057,256
5262,0.03249797003678602,0.959930553934208,1988,256
5263,0.019381031716077603,0.4534584402395709,2161,256
5264,0.0006594304602804483,0.5203869305725288,2143,256
5265,2.551118527228333e-05,0.5392213762880559,2142,256
5266,0.18867789035339855,0.6559570934507982,1955,256
5267,2.2752288756987503e-05,0.0607502575995501,1967,256
5268,1.346902089585131e-05,0.2344424559209732,2133,256
5269,3.7578560450748153,0.4699936781991926,2016,256
5270,0.27272591125535983,0.1259974096211465,1987,256
5271,0.0018904391667044396,0.0632707190476519,2029,256
5272,1.2618910242490158,0.9386604608131532,2076,256
5273,0.10186881766572478,0.0303804586453909,2128,256
5274,0.6198969764898162,0.901636210679578,1939,256
5275,2.2898231470723958,0.1768363858648176,2000,256
5276,0.1907062823586782,0.8321642530145479,2054,256
5277,4.345700361898736,0.111149762999354,1977,256
5278,5.169854702118731e-11,0.6055459787637018,2115,256
5279,0.08975321114900872,0.8848938461520127,2175,256
5280,1.1336612998253208,0.4010816503948112,2121,256
5281,0.8393263631490664,0.7585295311985334,2136,256
5282,2.3990542446796446,0.1683562585109201,2076,256
5283,1.1068533892345411,0.2435192301737148,2038,256
5284,0.353531902302322,0.5369451964298084,1974,256
5285,0.006589894456678389,0.2235042641786645,2018,256
5286,1.8481687328995746e-05,0.4157887790048749,2033,256
5287,0.10205954349857894,0.9614506256136164,2032,256
5288,0.0032911688700145566,0.271410641970194,1985,256
5289,0.8876639656391355,0.9822666981723096,2028,256
5290,0.07697757017467032,0.0440059057058684,2081,256
5291,0.023564084833319423,0.7008799726338115,2096,256
5292,0.00010393302661872949,0.748614399817446,2106,256
5293,0.020944832076945103,0.206908574219521,1984,256
5294,4.484233746723165,0.5305145181002597,2102,256
5295,0.44395900534151633,0.1528447839924046,2061,256
5296,2.064189698592219,0.5083596781280834,2022,256
5297,0.07175002262854684,0.2440893830716692,2155,256
5298,0.0010791773974499338,0.1563045896819708,1968,256
5299,2.604226828512257,0.8331637403012814,2013,256
5300,0.3962327698643395,0.4044370580873033,2081,256
5301,0.3015353777118133,0.9988892289967224,1925,256
5302,2.2043450050095683,0.2275623515751467,2174,256
5303,2.2695223154701076,0.2140818792787173,2124,256
5304,0.4583167086961605,0.5418114792584903,2002,256
5305,0.0016913064270779967,0.1279254039258182,2116,256
5306,2.134390456840592,0.7806788466493653,2081,256
5307,0.002042221169685553,0.6633040502243394,2170,256
5308,1.2400837531158715,0.3622465155863235,2095,256
5309,0.0010931156034327118,0.5604790820176998,2058,256
5310,2.060285467842238,0.2303213210072036,1934,256
5311,1.1249757451961441e-07,0.0158185004537031,2019,256
5312,1.3451928632011434,0.0208392818179162,1963,256
5313,0.014897876967025412,0.4222676385973983,1963,256
5314,7.17532481406063e-07,0.6203715880090667,2139,256
5315,7.112658623083086e-05,0.8466504691008353,2018,256
5316,2.0354551223023547,0.8968811795455999,1944,256
5317,0.02650139645164266,0.0202996542091823,1987,256
5318,0.5953770083660734,0.2228348692728006,2047,256
5319,0.0013151358958202694,0.8970264635014153,1929,256
5320,0.06505053290210677,0.3828681440372169,2025,256
5321,1.076034254511395,0.8088088888962068,2157,256
5322,0.004672725675834068,0.9485709538790836,2094,256
5323,0.4120732022424673,0.5942518117071728,2119,256
5324,6.209048347656851,0.3760075736599552,1997,256
5325,0.3825243302174565,0.2952962298692109,1928,256
5326,0.12255835633381336,0.6611424515875872,2174,256
5327,0.04393958281502446,0.0142718373955773,2093,256
5328,0.010080476371562971,0.7460695020538439,1944,256
5329,6.504617302292135e-07,0.2373652310752345,2137,256
5330,0.23690923304020486,0.570956041534217,2104,256
5331,0.008810232073097548,0.5026572921152462,2158,256
5332,1.9701465580666793,0.6578060627253501,1971,256
5333,1.16741445315348e-08,0.3942816924051077,2046,256
5334,0.6312115527208448,0.8864749916137226,1958,256
5335,0.016336003747599893,0.5534836343532232,2120,256
5336,4.6332425622996856e-08,0.2424096052251769,1996,256
5337,1.5883199797536285,0.5527258120032809,2121,256
5338,0.2394257514920002,0.4055909592602578,2052,256
5339,3.092912947169149,0.6068045642914761,1961,256
5340,1.4930671032560577e-05,0.4574183444811982,2080,256
5341,1.7053140216562135,0.5015966613008525,2052,256
5342,0.035202477146466384,0.6285962596741391,2008,256
5343,0.006083055910166604,0.3680536335160673,2136,256
5344,4.935832884574538,0.0980181806916827,1986,256
5345,0.003406554527703154,0.9984776571092512,1920,256
5346,2.161672314800314e-11,0.5635864728450478,1985,256
5347,1.2682623839545264,0.475415143614643,1937,256
5348,2.3212467794992557,0.8206281406753075,2162,256
5349,0.38471513577329103,0.6664517196086177,1984,256
5350,0.005817882964961547,0.119472258315991,2087,256
5351,0.0033036167664302818,0.3403579694768679,2067,256
5352,0.0937527426651052,0.8956113719410846,2054,256
5353,4.992023711242085,0.0310644887456255,2148,256
5354,4.881207364586746e-05,0.4004227317602202,2090,256
5355,0.507663827010717,0.8774743720096804,2114,256
5356,0.0023059775860178587,0.5257985641991375,2066,256
5357,2.44473578250717,0.5099036979685585,2035,256
5358,0.01778169397842071,0.7464963373505152,1932,256
5359,0.0985932488187019,0.9885736765329424,1972,256
5360,0.020789982969067033,0.5879219157313135,1967,256
5361,4.191550052387597,0.1848404050822156,2166,256
5362,0.02181860666890003,0.4590615641203438,2156,256
5363,0.14808431780272674,0.4479503897548038,2148,256
5364,6.0151488813934195,0.0113089351114291,1948,256
5365,1.4003253761982033,0.9992383186288064,2090,256
5366,0.012710698436058238,0.428774621251763,1977,256
5367,0.002366621032565775,0.83821921352707,2044,256
5368,0.25068810249352486,0.5514564163194162,2159,256
5369,0.04688453318109878,0.8186743935625503,2109,256
5370,0.025981610800486797,0.6323312271156102,2053,256
5371,0.17168270076851078,0.7581215710301957,2075,256
5372,2.2567416802907614,0.3191767742734591,1990,256
5373,0.06403038721041865,0.7468848632910111,1936,256
5374,2.4269855374090414,0.4968021103233008,2131,256
5375,0.4511110921602952,0.1267754232001758,2103,256
5376,1.8894775551240664e-07,0.9446975133890502,2090,256
5377,0.00010198164519844336,0.6266826975054218,1940,256
5378,0.02140935222988047,0.526431822148416,2147,256
5379,1.2667181461997132,0.4741504139944903,1963,256
5380,3.815296016646167,0.2823977549755658,1959,256
5381,0.20230344660024469,0.1047771722709479,2083,256
5382,1.606582891187812,0.2471846346910124,2105,256
5383,0.6196585933972865,0.7130147456883348,1945,256
5384,1.808235954476193,0.4442517548387437,2129,256
5385,0.003337138610720412,0.7037117430553438,2025,256
5386,0.0935291031240162,0.2939854455822489,2060,256
5387,4.806106013381269,0.0716196580756296,1967,256
5388,0.2321962448605913,0.4013988362662194,2143,256
5389,0.04608518319606263,0.9752206427896714,1944,256
5390,0.8139972629519369,0.3312298353207008,1961,256
5391,0.0003192703848511111,0.9106681424499958,2173,256
5392,0.011955720796202312,0.4358260302672395,2015,256
5393,0.23618678253708836,0.0975173135785179,2005,256
5394,0.010746202469876271,0.5631166216515705,1984,256
5395,1.3562353740575135,0.0795675312506306,2126,256
5396,0.10177019475663313,0.1845427210139153,1929,256
5397,1.1121866925737236,0.7094355164147108,2174,256
5398,0.00010011679741743372,0.9500087100577274,2086,256
5399,0.01886072405277169,0.0715710805708258,1968,256
5400,10.692647578157434,0.8204416523331396,2061,256
5401,0.06614724084983468,0.1414183030983499,2156,256
5402,4.230320866477684,0.5611659017818593,1986,256
5403,3.8814974673239195,0.5150268443697702,2005,256
5404,0.8950249525040574,0.2611143483404093,1989,256
5405,0.39754440639737554,0.0391550557427867,2111,256
5406,8.4325615140455,0.4316047466407274,2038,256
5407,3.985608156694741e-06,0.1748203630122665,1987,256
5408,1.0199225378321608,0.880051214855201,1966,256
5409,3.8305050299637053,0.7364265676417384,2169,256
5410,0.0002481944600233429,0.5003144735005165,2134,256
5411,0.007941746589573771,0.550566582406211,1990,256
5412,0.02822198910567803,0.1442044515163022,2125,256
5413,0.5510259169123312,0.1759753009320978,2102,256
5414,0.6933452771001846,0.84946310128212,2123,256
5415,1.2488605136030794e-05,0.1430377151996982,2170,256
5416,0.33203193341096987,0.3904445355368309,2120,256
5417,1.6562670285189836,0.4475563116058503,2152,256
5418,4.326754899131632,0.0855119797389535,1950,256
5419,0.0031472736884655948,0.1862867080720431,2076,256
5420,0.6280893438281421,0.1744158815099376,1923,256
5421,0.9311778933296538,0.4901557057370264,2156,256
5422,0.0007748368914478797,0.8055664586713365,2172,256
5423,0.029844080674516278,0.5483156060140101,2125,256
5424,1.5565456936999393,0.5072080814559928,1962,256
5425,2.5370616057746833,0.6333124687172327,1925,256
5426,2.7191743908398776,0.0749586050434393,1943,256
