seq,unit_dt,u_class,total_tokens,max_tokens
8681,0.5122269912605941,0.7485739700989741,1988,256
8682,1.6301054037229588,0.017292858716575488,2088,256
8683,1.4027128639706052,0.00041346758237681414,2117,256
8684,0.13454853728840144,0.1399628106233577,2017,256
8685,1.1027208732916725,0.6819995815460036,2108,256
8686,2.147624033040267,0.036366601226869966,2072,256
8687,0.09352143696069669,0.7197712037265851,1999,256
8688,0.7486796703182004,0.6274787075650811,2021,256
8689,3.1071887247982923,0.20277347145409463,2046,256
8690,0.0317107737553618,0.7132646924680989,2070,256
8691,1.007793939653151,0.7410462883071997,2051,256
8692,0.8522783955613856,0.29959153389147364,2082,256
8693,2.411122209593775,0.5944921832099196,2069,256
8694,0.506599776467214,0.47873987607502133,2095,256
8695,1.2394446531474943,0.43634832586371874,1981,256
8696,1.307251710052892,0.24748163009709911,2111,256
8697,0.7624919985490176,0.1866224972854461,2084,256
8698,0.1146383279775295,0.45316624659969607,2088,256
8699,0.28380603396618403,0.43087588566441604,1956,256
8700,0.42806988892099695,0.55035637363924,2153,256
8701,0.06142157721935555,0.08941185786741135,2045,256
8702,0.21698602921743182,0.38693925762518455,2150,256
8703,1.792056393292922,0.4729370545458972,1972,256
8704,0.49913583165980047,0.8670059738654087,2041,256
8705,0.8368323731098338,0.1878144627279309,1995,256
8706,1.9321090753955652,0.24945161576919106,2000,256
8707,6.394195343876787,0.48763880962979556,2084,256
8708,1.4482252251061827,0.4671030658144486,1932,256
8709,0.47976382438412163,0.1635683844304573,2127,256
8710,1.74103764612948,0.6231301018929994,1942,256
8711,1.9380989424803738,0.08206292220427425,1992,256
8712,0.4329170176790927,0.19326025736435914,1982,256
8713,2.0963616445621205,0.28626850927333647,2128,256
8714,1.7675502196972268,0.5780887521508292,1950,256
8715,0.8685231182595321,0.4656773156257049,1945,256
8716,0.17098600222721533,0.5645085129961864,2042,256
8717,0.10364446697025922,0.17847854623788884,2166,256
8718,0.8358773780126434,0.9893388627987609,2023,256
8719,0.3689002045896691,0.5672655221116004,2160,256
8720,0.8003214307053216,0.13239623341004014,2125,256
8721,0.24912328979602683,0.04099938345464038,2053,256
8722,2.3890574804254143,0.1616869725322415,1992,256
8723,1.9547868619977713,0.7730867295461131,2030,256
8724,0.11818206572042418,0.9405379720927175,1953,256
8725,0.5354194713985168,0.33620993858918224,2008,256
8726,1.2829939428570774,0.4462351634934977,2009,256
8727,0.14050317854564476,0.35558547942245755,2096,256
8728,0.3228300697386942,0.5439454445161253,1943,256
8729,0.15539217649894652,0.8201154913149623,2124,256
8730,0.3694100190286142,0.6169014139874663,2058,256
8731,0.3586598854723271,0.35555268532296336,2163,256
8732,1.6071049516177467,0.9439385087902115,2010,256
8733,0.10428608341979455,0.3239676236200164,2146,256
8734,0.4703132208472375,0.7173628695430175,2096,256
8735,2.098715518477078,0.3926960872193185,1961,256
8736,0.4554573227585373,0.6072815226369648,2097,256
8737,0.37761859706200207,0.6711936151124269,2149,256
8738,0.10660307721811997,0.4466936797605978,2091,256
8739,0.36127265519639407,0.07301439533640486,2055,256
8740,0.7304506293945369,0.23237391582277178,2063,256
8741,1.1338860308621055,0.3715020322618633,2091,256
8742,0.4554378183834067,0.10786368885263664,2046,256
8743,0.21983373803911638,0.09592236591957326,2144,256
8744,0.21414885195502198,0.18399275843428686,1991,256
8745,0.06722761006650851,0.11221510314640248,2052,256
8746,1.5527025264536056,0.7195461039211645,2081,256
8747,2.7611686975503114,0.06630022843748651,2153,256
8748,0.22312792727368164,0.879327087979917,2101,256
8749,0.9502139842967153,0.05650501733580504,1927,256
8750,0.9934277465899967,0.9818916149964331,2023,256
8751,0.04401645564997051,0.8314264859079097,2168,256
8752,0.3621858606148932,0.28111293279618466,2035,256
8753,1.8040858700109028,0.640730491402977,1944,256
8754,0.04603336565799135,0.2808276180867053,2088,256
8755,0.5442904394185425,0.9331770984708999,2101,256
8756,0.6087275920388213,0.13827211823821617,2147,256
8757,0.14947826518579888,0.9718449529815939,1925,256
8758,2.355486061613013,0.39134618385331843,1959,256
8759,0.032528768042699316,0.2753596469004098,1961,256
8760,0.04018495838238084,0.2010469636666885,2025,256
8761,0.3099550465070637,0.19660299422321026,2150,256
8762,4.2468640783213205,0.7270128799973901,2056,256
8763,0.35598663072321224,0.2688780729521022,2065,256
8764,1.6528279819276517,0.634594627213297,2045,256
8765,0.60587461358748,0.5677283410568996,2042,256
8766,0.5545347105782206,0.7903502085798656,2087,256
8767,0.2491180320060006,0.8633072639516002,2119,256
8768,0.3639287120706545,0.06207897969877674,2166,256
8769,0.29769513160448496,0.026806336855406676,2106,256
8770,0.8888607638782977,0.8312950434846736,1973,256
8771,0.46458998566095,0.4680932537974445,2157,256
8772,0.7216217621657331,0.5785856054008311,1960,256
8773,1.1770193377150426,0.3648992068713325,1957,256
8774,0.8888580389126385,0.5599333284766108,2040,256
8775,1.0440420408873716,0.34095800855421543,1978,256
8776,0.3869956529181879,0.3658642309924519,1963,256
8777,0.05288774953770852,0.16776726363235483,1991,256
8778,0.6100630689709318,0.201506617541801,2160,256
8779,0.7663656134388298,0.5773474406753257,2168,256
8780,0.6904291433954326,0.8690855735882888,2055,256
8781,0.8323813799642189,0.6968683587414477,2085,256
8782,0.3014276677958381,0.8492237819635481,2101,256
8783,0.02093104981096852,0.7086931328655139,1977,256
8784,0.4621848119321079,0.6332772768300282,2156,256
8785,0.12239052138622654,0.08395863223640898,2162,256
8786,2.230590947146284,0.1148582758997363,2095,256
8787,2.770357687850058,0.4999556802227192,2005,256
8788,0.8445881974694333,0.34972199383981106,2146,256
8789,0.07061285320682274,0.019278173768627616,1959,256
8790,3.5362526993217123,0.3949507715279421,2131,256
8791,0.18421200106064642,0.9561453834684328,2052,256
8792,1.8330966869618646,0.35228339133823505,2077,256
8793,0.13683304269737992,0.6046045849304115,2074,256
8794,1.5530711272305724,0.7311322035617046,2024,256
8795,1.5836080631958875,0.8060980212769262,2137,256
8796,0.4769846488590586,0.7621447633270289,1943,256
8797,0.31530884633185147,0.3425734190566212,2139,256
8798,0.2487145689001522,0.7889121885378271,2128,256
8799,1.8417630703251595,0.36065996557737234,2077,256
8800,1.2639253772043428,0.13766314671414526,2170,256
8801,1.1698971547298826,0.44368923328169796,2012,256
8802,3.602133904878432,0.611336312279864,2149,256
8803,5.064676086798718,0.16453425432489022,1947,256
8804,0.015221136224508007,0.7497801250612609,2123,256
8805,0.7506986007560512,0.36683474476874367,2106,256
8806,0.0027959823302735804,0.6748712503822835,2161,256
8807,0.5277159739385843,0.33192129542823934,1964,256
8808,0.22597250223114151,0.01638044336537403,2133,256
8809,0.23896628460333869,0.693988735610229,2069,256
8810,2.180625839371248,0.033937567076402386,2127,256
8811,1.3370054546532637,0.2580007864242633,2170,256
8812,0.78243856486597,0.014922774310997977,2109,256
8813,0.5623620428205853,0.16926352974415793,2011,256
8814,3.6752581699530884,0.22455636326326056,1960,256
8815,0.074953048140486,0.8660815911167186,1940,256
8816,0.21124595538716884,0.5524027387258164,2143,256
8817,0.1902072683697909,0.7439420329965568,2097,256
8818,0.20109999510015572,0.13282970391135196,2083,256
8819,0.7424847471611189,0.28696505997831434,2064,256
8820,0.1853554327447408,0.335668672941949,2160,256
8821,1.732604252335013,0.3302738029779394,2087,256
8822,0.409294403954477,0.32111409125978896,2051,256
8823,2.3088023495293357,0.13667015991844045,1985,256
8824,0.3173100252215512,0.2905853534541777,2147,256
8825,0.9032836859863864,0.8964264910588484,2010,256
8826,1.7232612322504237,0.5647892774089239,2146,256
8827,4.548010394755834,0.15724605524515867,2074,256
8828,0.010085323310135777,0.8641120288379694,1987,256
8829,1.530591372894848,0.7954850761533019,2025,256
8830,0.23100251517022943,0.6495838747328881,2011,256
8831,0.9453823250611715,0.6369110206343926,2062,256
8832,0.5684680418987019,0.6117729408860536,1995,256
8833,1.3957757880993051,0.5019447010785993,1995,256
8834,3.0071059651213528,0.1590364961337617,2072,256
8835,3.183939808710591,0.2005766149494399,1990,256
8836,0.1058092674859455,0.21398788347955167,1944,256
8837,0.13969664185567282,0.43159433031984806,2173,256
8838,1.6175742551198355,0.24998896315087016,2065,256
8839,2.2642477745573983,0.06031708540868097,1995,256
8840,2.9935734830665623,0.15091379305786157,2093,256
8841,1.067516298537139,0.4827193954823493,2072,256
8842,0.4852132836914952,0.3248575561361491,2069,256
8843,1.1331427907305494,0.7880997702506509,2155,256
8844,0.7628567154091156,0.9970216428317002,2037,256
8845,0.8479323244059912,0.49881061589115083,2151,256
8846,0.6685963879099417,0.40202224508535966,2170,256
8847,0.7438887067739754,0.38331118873547965,2171,256
8848,1.5317388846300892,0.7587949176377082,2124,256
8849,0.13428829488258348,0.11245091855262501,2047,256
8850,3.505331780637478,0.17102692282998044,2120,256
8851,1.9617542734514284,0.16019234910959446,2002,256
8852,0.47425618614927834,0.4677319815085327,2076,256
8853,0.12801206689782008,0.8204802616255603,1963,256
8854,0.05377163214141806,0.32566931293438206,2103,256
8855,0.9704763963654571,0.26187449581461697,1945,256
8856,0.5424063211823268,0.22868296639440255,2165,256
8857,0.24393179591054692,0.5404794916868653,2103,256
8858,0.6276647999005263,0.6684297866174357,2102,256
8859,0.6270383829480491,0.08530851892794289,2050,256
8860,0.6207133868288157,0.05502814894433372,1973,256
8861,2.435868907970769,0.3531654608614899,2147,256
8862,1.0222022293046882,0.42444192022020544,2102,256
8863,2.572288441249929,0.6126724862877627,2129,256
8864,0.502569893969909,0.5276186082225572,2047,256
8865,0.5891347399464926,0.4650259564783463,1993,256
8866,0.5503224049319728,0.7309493475554948,2124,256
8867,0.21104509741948918,0.4998606075464378,2012,256
8868,0.18604487059649485,0.7618889280158657,2124,256
8869,1.508172014424758,0.7773863924138814,2151,256
8870,2.136310206851867,0.3553665323908056,2167,256
8871,2.50269604929455,0.9107729301008983,1995,256
8872,0.36765270899179675,0.8306438192601867,2038,256
8873,0.5777094336558796,0.8100635915792501,2113,256
8874,5.5039376781503995,0.3341045545926141,2152,256
8875,1.9738359735265967,0.8390168684419361,2032,256
8876,1.382135181395839,0.5457336815519221,2142,256
8877,1.273747977451109,0.4192155923455645,2011,256
8878,0.17209742945558426,0.8758996094364517,1981,256
8879,0.3209299521977616,0.19482225523003294,2004,256
8880,1.6942519212836622,0.1334794378847759,1922,256
8881,0.9942000504014159,0.2910578317056294,2076,256
8882,1.7364054790016303,0.6402161163366717,1997,256
8883,0.2269959745281658,0.8969889748020593,2106,256
8884,0.7837444214285094,0.14648897079281642,1948,256
8885,1.230705044112608,0.9565205611166584,2062,256
8886,0.04673168159850739,0.5177969492463832,2104,256
8887,0.03702356458175801,0.8087105426308367,2168,256
8888,1.078711535945393,0.18593065493419603,1961,256
8889,3.1223715614166903,0.862624873959406,2094,256
8890,0.4234572015499398,0.9949558165894854,2130,256
8891,0.10060368460856599,0.2840352126446025,2141,256
8892,0.2027532597838001,0.37247062531993247,1939,256
8893,0.3778094637643722,0.2025747046597155,2132,256
8894,0.6915553825603494,0.2684878874498037,1932,256
8895,2.3019755581558776,0.07025231259496323,2035,256
8896,0.23317265208494872,0.593014987865871,2002,256
8897,0.5072513960763001,0.896122538887236,2046,256
8898,0.08506011911538668,0.2837730832956543,2173,256
8899,0.02588599890823593,0.971968317162109,2002,256
8900,0.3272635591198063,0.6213465673695008,2059,256
8901,1.152431010570626,0.731214632258109,2170,256
8902,0.8437860109179259,0.20874991412206512,2084,256
8903,0.2391019105917251,0.890261081496049,2051,256
8904,2.5132479869532767,0.13023937721128387,2147,256
8905,0.430819777654949,0.046031127443655784,2131,256
8906,0.7129381610116017,0.4705958975034268,1929,256
8907,0.4931791332315091,0.45533383984469344,2102,256
8908,3.0112981866582573,0.22527199827056532,2042,256
8909,0.19033545313084335,0.32455465102784375,2013,256
8910,0.09861972738331735,0.7112755255326719,1934,256
8911,0.5588872071824191,0.9380799169267829,2017,256
8912,0.8576111951166259,0.8098120653777791,2067,256
8913,1.1059874293403669,0.6375863768324405,2092,256
8914,0.08903320461333485,0.5732124719092994,2101,256
8915,0.7336424494750082,0.06008154801251686,2103,256
8916,0.72506346802669,0.26460509879922955,2023,256
8917,3.1674487065110455,0.6338004629584691,2045,256
8918,0.6936859725400252,0.865747370732346,2099,256
8919,1.821470382449935,0.17208770506197402,2162,256
8920,0.049471555859187964,0.4968217686020957,2006,256
8921,0.29551836993497255,0.46232988297155175,2043,256
8922,0.7007257692314112,0.8978191828905905,2110,256
8923,2.0159544959373856,0.2896153506307906,2015,256
8924,0.8901838838233531,0.2186358633200991,1935,256
8925,0.11123103385571065,0.32034845616737384,2041,256
8926,0.4930116579346839,0.22849301318028292,2045,256
8927,3.724689370907393,0.04791148474177198,2161,256
8928,0.9366161859088944,0.8170220768004468,2088,256
8929,0.17138695506235618,0.9902329679077393,1995,256
8930,0.20135392130393898,0.6783744915765425,1920,256
8931,1.500555402012661,0.6894660150878033,2127,256
8932,0.28126954438689783,0.7126315004731333,2046,256
8933,0.8551090210377424,0.004852057782290031,1983,256
8934,0.15288479315543546,0.053109522199569104,2086,256
8935,0.7961345118472243,0.7963345440174174,1995,256
8936,1.4297370884836584,0.3416597436667318,1997,256
8937,0.40064177276796614,0.9255141646601178,2102,256
8938,0.04294007099011122,0.5320069823243305,2094,256
8939,0.2533541856463069,0.09466678661130734,2115,256
8940,0.5864719804825539,0.3911691842138144,1967,256
8941,3.5822980116572585,0.8645256727135043,2054,256
8942,0.6868705287502572,0.8163688521999104,2168,256
8943,1.4650357426513745,0.06535537405485803,2028,256
8944,0.7637703190110406,0.7088525822596988,2042,256
8945,0.228605373776634,0.6541435078833778,2168,256
8946,0.04379783836692162,0.4228952275806529,2118,256
8947,0.6550178769983732,0.8857823652851332,2015,256
8948,1.4669314061510998,0.9429000212520304,1979,256
8949,1.0966856266863467,0.8964845403289333,1991,256
8950,3.874844011146496,0.22140646501366268,1925,256
8951,0.8873379849666553,0.3432500899108418,2065,256
8952,0.21128972292547593,0.6726097380295712,1949,256
8953,1.8566467248532736,0.01750365585167113,2099,256
8954,0.2800813324342292,0.7310351873859148,2061,256
8955,1.6595111098627942,0.7154331239133265,2074,256
8956,0.08688975794357783,0.4661637167551582,1931,256
8957,0.7917810966747836,0.397929129311394,2036,256
8958,0.3924497175471865,0.8449860642951671,1980,256
8959,1.4607982289669967,0.418091454496769,1948,256
8960,0.48472107875170556,0.6979848277971952,1968,256
8961,0.2456685166595015,0.3044142076412979,1996,256
8962,0.5930496743601011,0.6854831357898221,2108,256
8963,0.04964623166403669,0.9916251523712624,1999,256
8964,0.1094401939571755,0.6314653545337678,2047,256
8965,1.3043551447509103,0.22777875580721907,2076,256
8966,3.988188210546626,0.19223814408264905,1954,256
8967,1.7581439881536078,0.39154285212569273,2059,256
8968,0.9359426680538973,0.14295062096544797,2164,256
8969,0.08871114840203916,0.9422593681367172,2139,256
8970,0.28998900067079286,0.7546007130202442,2080,256
8971,0.1512694602706041,0.3219564548555168,2083,256
8972,1.740862740812636,0.29563578965654913,2030,256
8973,0.5439445071345637,0.5393543205670167,2074,256
8974,0.7093096564586547,0.9478658459393645,2105,256
8975,0.18946840438350343,0.5236521057173097,1949,256
8976,1.8817079101946514,0.5483245804228333,2061,256
8977,0.062162411985317585,0.24334751480692762,1977,256
8978,0.04175908737350796,0.7638128025945445,2109,256
8979,0.3661711182029058,0.7641677564815185,2039,256
8980,0.014267130464659043,0.6652637815899198,2039,256
8981,0.10648278041174879,0.8157657065877574,2043,256
8982,2.4294814343179985,0.7643872186737098,2001,256
8983,1.4242761975509712,0.23462675258244914,1978,256
8984,3.4456902176488446,0.7827393647511491,2053,256
8985,0.7193666266194095,0.3161266162861043,2040,256
8986,1.443829512204861,0.022644450055389842,1939,256
8987,0.17783550273317347,0.8057924806935015,2141,256
8988,0.1975212862644851,0.4792237816036976,2133,256
8989,0.9970077791577716,0.16901095666225197,2162,256
8990,0.3311323938413242,0.8904797841797212,1925,256
8991,0.5026855458650873,0.496971132910752,1945,256
8992,0.20285461455307585,0.7329105986301984,2172,256
8993,1.5078711394384177,0.8263655921802887,1923,256
8994,1.1012078243709467,0.3356122226990764,2034,256
8995,1.0995245135751792,0.595158968319286,1920,256
8996,1.0199582729274537,0.851510547338934,2011,256
8997,1.0979747919349598,0.8984555319974471,2160,256
