seq,unit_dt,u_class,total_tokens,max_tokens
9244,1.4172730367285948,0.8933512366392695,2038,256
9245,0.9587812096402928,0.6508333467946514,2169,256
9246,0.7984977783840221,0.6492434107750412,2041,256
9247,0.00984969741962889,0.16049201834032567,2051,256
9248,0.4055469382900896,0.5950463693073964,1926,256
9249,0.352142975533934,0.8889070935927524,2144,256
9250,0.783528606712694,0.92532307467737,2043,256
9251,0.36478034942008825,0.2180928541427597,2075,256
9252,0.2582483894516739,0.8106366146054496,1979,256
9253,0.47435794266496234,0.9171652273148577,2108,256
9254,0.47718678727230923,0.3849205674778352,1942,256
9255,0.8082810411476699,0.2847071337224659,1980,256
9256,0.1600423766249321,0.7666830775836828,2146,256
9257,2.35409899846835,0.3771692611441124,2124,256
9258,1.6948467493067483,0.6902924047282452,2081,256
9259,0.3071373734046898,0.5498776659986396,2011,256
9260,0.4056565231205647,0.8582917239551774,2055,256
9261,1.5072070947914198,0.5097462529887231,2037,256
9262,1.9398360603323785,0.41676619356349287,2066,256
9263,1.1735577377432622,0.5057103862009245,2037,256
9264,0.40235367699727465,0.10179019876023931,2114,256
9265,0.6700394291962707,0.6052008188530171,2119,256
9266,0.6541090641377996,0.975589338084633,1995,256
9267,0.32332790791860017,0.18845530982667913,1966,256
9268,1.3057588996095686,0.9474795914804024,2174,256
9269,0.010286330066655237,0.8503061103207477,2141,256
9270,0.09813766527024892,0.2572579273118988,1941,256
9271,1.3396171943574366,0.18010586653624694,1976,256
9272,2.0089863735285527,0.8909165756635801,2008,256
9273,0.08848874886877851,0.7998495846365243,2121,256
9274,3.1360579326403966,0.9347767152149438,1926,256
9275,0.9639187121621691,0.04462315051813148,2055,256
9276,5.305095800727997,0.48083520736658225,1975,256
9277,0.2593922755602461,0.7996697863599749,1944,256
9278,1.4862873600501985,0.9570950771746429,1962,256
9279,0.8845678873255853,0.14784824681739717,2091,256
9280,0.21399514037496917,0.9327226296595176,2036,256
9281,0.008908493468217735,0.32914278792800455,2085,256
9282,0.20490749075355386,0.4525007286029735,1967,256
9283,0.460842740822078,0.1529490336235917,1964,256
9284,0.36999529018973076,0.157312886841532,2033,256
9285,0.06743577227507819,0.8976652595954137,2011,256
9286,0.0022818874620272774,0.01991036736014351,2029,256
9287,1.3908105150524006,0.34722162262879697,2088,256
9288,0.1191906985154001,0.13965917903615277,2155,256
9289,0.5831496675709947,0.852269348073621,1996,256
9290,0.24877755639864232,0.4407392673954095,2116,256
9291,2.2148157718105312,0.7385000478555137,2125,256
9292,1.4036144656812461,0.9140467725353447,1975,256
9293,1.37432192234432,0.1564301647263735,2092,256
9294,0.18790008356136015,0.020919215240471467,2081,256
9295,0.7196860916351795,0.6045479042734149,2161,256
9296,5.067737012799241,0.4629108324485789,1998,256
9297,1.0376260534646882,0.5594153163147288,2084,256
9298,2.5697923426358553,0.25287748028935264,1938,256
9299,0.8514828151140136,0.16460214456574118,1963,256
9300,0.1469353570631982,0.319550972227188,2098,256
9301,0.022697128592910586,0.9943837847567506,2020,256
9302,1.1221339592779074,0.9419176364280252,2115,256
9303,0.8603129853231767,0.8094824634728461,1938,256
9304,0.6354130287066811,0.804128908199627,2142,256
9305,0.163651384508673,0.8253580144659294,2131,256
9306,0.44799126718574833,0.20226971557845486,1922,256
9307,0.40693462164607674,0.39731248514008166,2174,256
9308,0.346279205856758,0.8107197310738166,1977,256
9309,1.4357293615212208,0.58411136758494,2167,256
9310,0.3761867557314935,0.3560697675351133,2052,256
9311,0.7157513890468734,0.8385637367236624,2108,256
9312,0.4710424651323684,0.742850536629746,2028,256
9313,0.8714298475865575,0.9407788583262816,1946,256
9314,0.8014428425399354,0.7731914216776007,2108,256
9315,0.5410339251063738,0.19105222272628808,2028,256
9316,3.1478465083810945,0.5244391446282671,1966,256
9317,0.8737049244185757,0.8076993094578623,1985,256
9318,1.160130595669895,0.20396263742698173,2092,256
9319,1.8968472398056728,0.2268530057313103,1932,256
9320,0.09815598130642748,0.22142232489037972,1993,256
9321,4.45781238707726,0.46003535335339973,2015,256
9322,5.42626705145338,0.6354820308733489,1921,256
9323,1.1423105315565436,0.14256841149434196,2173,256
9324,3.4497878517463816,0.44040142651752534,1951,256
9325,1.81478956795548,0.9313577238067432,1999,256
9326,0.7894576445643541,0.8454508762543171,1940,256
9327,0.08394608046436855,0.3763003903333778,1930,256
9328,1.6445994299758278,0.5358898444065476,1965,256
9329,2.3002285825218074,0.6600966911392535,2023,256
9330,0.8568622975973138,0.8254182451776304,2032,256
9331,3.301285179489739,0.05865749506549389,2012,256
9332,1.419196935013425,0.11107701170509665,1940,256
9333,1.9085196784538438,0.7906138316741542,2062,256
9334,0.1023019722882245,0.11104878138951968,1991,256
9335,0.8705846248005352,0.8178677645727851,1940,256
9336,0.7091269975667397,0.046440124361155966,1936,256
9337,1.5757272529473927,0.5339132388554623,2119,256
9338,1.3572479978253693,0.844089078510044,1987,256
9339,1.235433973843486,0.10427395314264853,1965,256
9340,2.239050039687327,0.7809329819956164,1958,256
9341,0.28902983565468227,0.8357328930536463,1949,256
9342,1.5456560377405877,0.3930577662089969,2001,256
9343,0.13113633596339103,0.24818405364493956,2096,256
9344,0.08857905348905823,0.3035389124558807,2093,256
9345,0.01416699212869183,0.4875246480375537,1972,256
9346,1.1647591442972511,0.9140685461326672,2150,256
9347,0.7188280719178669,0.4518703885967089,2014,256
9348,0.4928462897847632,0.2677871745226965,1941,256
9349,0.5745574509591147,0.4554849027355722,1957,256
9350,1.1324732610182004,0.0447618005117848,2042,256
9351,0.6456063694424412,0.5539484450248372,2093,256
9352,0.11044543343275542,0.02910077891708074,2124,256
9353,0.12512085801923412,0.47639672684437673,1984,256
9354,1.014254364342554,0.3479099850806824,1954,256
9355,0.22576553867216026,0.9552662420728885,2007,256
9356,0.14647859374338007,0.018513989952308907,2107,256
9357,1.1420133297758912,0.572971893469314,2002,256
9358,2.9707949327924132,0.8844916006236473,1995,256
9359,0.06864634070520553,0.7801716956941207,1974,256
9360,0.2706130797841921,0.9518069981446703,2147,256
9361,0.85260123022198,0.19409100265102963,1923,256
9362,3.082037677932584,0.851391750211557,2117,256
9363,0.07034787042508014,0.9107199532365402,2057,256
9364,0.7783059664645774,0.18143265634211836,2102,256
9365,0.3835223722404114,0.2247176669894828,2148,256
9366,2.4027144120775845,0.6722399438453691,2063,256
9367,1.5880786050897562,0.5601193144580918,2125,256
9368,0.05849453799174489,0.4015146468135985,2007,256
9369,1.6809352698638804,0.8123458371754725,1949,256
9370,0.6523207856540251,0.11693000410530718,2087,256
9371,0.2083162422699279,0.6158075243194409,2034,256
9372,0.6832103615949364,0.8493249967053353,2065,256
9373,0.3929234560792945,0.5148389035399485,1974,256
9374,0.25054101322053457,0.2882898815602434,2022,256
9375,0.04439635612838676,0.3102378545169582,2037,256
9376,4.34904919637716,0.41394965467141,1995,256
9377,0.4595129316630816,0.36221956044487646,2105,256
9378,2.171940350989805,0.12668871803667892,1968,256
9379,0.5032133866536806,0.047960585914977094,2050,256
9380,0.9863721628822251,0.37833890909298984,2044,256
9381,1.026066591543732,0.5397275119214933,1957,256
9382,2.505257966627631,0.7993183794337753,2100,256
9383,0.43067280560055116,0.5056415572280569,2004,256
9384,0.13479938932041757,0.9395147922872791,1939,256
9385,0.04586669895966905,0.35381628084298133,2006,256
9386,0.5293854365009023,0.08336868437611467,2172,256
9387,0.16515895421622667,0.7208050455559383,2129,256
9388,1.252101951211207,0.3281086406483892,1924,256
9389,0.2148290883038793,0.530685352793211,1955,256
9390,0.6366096735835021,0.4278307257485602,2067,256
9391,1.6984004977519487,0.3291720162543027,2041,256
9392,1.0543248824119156,0.05167552752128102,1955,256
9393,0.09917498192970042,0.7449130817961943,2051,256
9394,1.2585408855724027,0.6346104068068439,2044,256
9395,2.377567060643519,0.5938964680153525,2086,256
9396,1.6268195180397194,0.035753948581314754,2116,256
9397,1.2160867509129034,0.1390005215082002,1961,256
9398,0.2197326331461835,0.7994758809914274,2176,256
9399,2.58048587389196,0.868949056374474,2148,256
9400,0.8709128703029431,0.9407607716208853,1944,256
9401,1.0372156082661743,0.8794786867037055,1974,256
9402,1.1982646950701255,0.4473456737553373,2018,256
9403,1.3151197712409082,0.7677287007812946,1975,256
9404,0.6222773261890389,0.5657565604079239,2050,256
9405,0.6754259212984502,0.29936416237127017,2109,256
9406,3.454628318376381,0.33995804593242407,2139,256
9407,0.17549274013261804,0.860715180477753,2093,256
9408,0.40164247694143634,0.33226679158055294,2032,256
9409,0.08720779796897564,0.18847079926242516,2108,256
9410,1.5774601181922991,0.541467463787254,2100,256
9411,0.8900235175018043,0.3528917546828839,2078,256
9412,0.014554976566976107,0.12627860739133023,1981,256
9413,0.11185679687015618,0.24010534856134969,1934,256
9414,0.7483588967757422,0.07233309318196957,2059,256
9415,1.0533344011522578,0.27379672694690027,2005,256
9416,1.6540926992390452,0.3006655162244717,2164,256
9417,0.16057581487499778,0.23930856336691075,2157,256
9418,0.2133495757654991,0.7468094164724449,2084,256
9419,0.3862665009759035,0.2841404301502173,2145,256
9420,0.8867730876566989,0.32484387668228665,2065,256
9421,1.807167621475904,0.6371081892891305,2028,256
9422,0.2521137730152411,0.28406552639528493,1970,256
9423,0.12452842405602305,0.798925539681681,2121,256
9424,0.5627041133608383,0.5347769254952244,1965,256
9425,0.22269713301016278,0.2764521187421809,1999,256
9426,0.07297611999116861,0.30784161551742883,2093,256
9427,0.8330314572075654,0.7771743831244569,2147,256
9428,1.9266188196931189,0.737170456019342,2151,256
9429,1.9928285173452713,0.6903563780008762,2015,256
9430,0.7645826147456506,0.6391600183749774,2048,256
9431,2.176595183848847,0.2010856717384587,2155,256
9432,0.595609859861584,0.6144061036693177,2082,256
9433,0.6099389625510452,0.13804077756076083,2057,256
9434,1.8356146148650623,0.6170498612225251,1982,256
9435,0.08615651374039933,0.7178972833429925,1930,256
9436,1.4473847555485284,0.7592829349169609,1934,256
9437,1.3325699810430194,0.023621568274916016,2019,256
9438,0.25900617654300656,0.43303746691741685,1974,256
9439,2.6949982532881904,0.2247971909973996,1942,256
9440,0.334961167458239,0.7398729810301343,2060,256
9441,1.3754571034819927,0.7133273094132513,1929,256
9442,1.8535393765177297,0.7413056854471249,2063,256
9443,0.6764452719088874,0.9647684419275455,1992,256
9444,0.39692182425759126,0.631707047847735,1985,256
9445,1.1056302360573689,0.7965131441311906,2112,256
9446,0.928362261932195,0.7619431998752813,2176,256
9447,2.427910158159045,0.7808019344182312,2013,256
9448,1.2856162632954284,0.05075819616319266,2080,256
9449,4.696904110288126,0.9682850308298849,2066,256
9450,3.591760858210739,0.24507999137391867,2109,256
9451,0.36358156907173983,0.6557885593210695,2093,256
9452,0.4306414876451535,0.6241910062406247,2003,256
9453,2.313577699535638,0.5242313534012495,1923,256
9454,2.0471819465050665,0.9850097440862028,1991,256
9455,0.9257342801396974,0.2976877224876143,1950,256
9456,0.1902034087800844,0.6173612798162257,2080,256
9457,1.0559869551790713,0.6309963874526444,2013,256
9458,0.1296431047005,0.9709341713551631,1948,256
9459,0.13403152252340275,0.2769737435635442,1928,256
9460,0.032168286054808065,0.25389255273132616,1938,256
9461,2.0338297081029775,0.11212098082748179,2171,256
9462,0.49943759968480556,0.3613516527852957,2121,256
9463,1.4395825066547085,0.5815166799414601,2026,256
9464,0.11141202495247507,0.4602667247913307,2009,256
9465,1.5741810763082786,0.8401445464007503,2032,256
9466,0.900990215765662,0.3391800989259983,2079,256
9467,0.41367154326725386,0.16393079937211652,2151,256
9468,0.7894175004878995,0.6267576107156227,2153,256
9469,0.06813120739378704,0.9922463752244598,1921,256
9470,0.9030344330686327,0.4146801270509294,2120,256
9471,1.27976153828716,0.24860714854104404,1924,256
9472,0.16740530205497944,0.306249681820691,1958,256
9473,0.1774750052149252,0.35525550698479214,1999,256
9474,0.2829880942500988,0.031317899296468776,2137,256
9475,3.167376026701397,0.08544368669738533,2170,256
9476,0.2691204581070725,0.18641682804531545,2138,256
9477,1.8291621083148706,0.049194114826083934,2118,256
9478,0.976804548409649,0.6290402584754632,1935,256
9479,1.2173633023209236,0.2523658429982164,2035,256
9480,0.5225971817661225,0.12663178853875867,2010,256
9481,1.776997164629691,0.43647486001864133,2147,256
9482,0.062077791945694766,0.4706225590166371,2032,256
9483,2.4968724736063552,0.040844854485455606,1959,256
9484,0.3336785359368116,0.9810350102096526,2128,256
9485,0.5025480899496801,0.8678621262643428,2092,256
9486,0.8334133296321479,0.23720697447478556,2032,256
9487,0.46092587874154584,0.4457002233961803,1964,256
9488,0.33068678790771466,0.2220672217679227,1969,256
9489,2.568966298825182,0.13894075873576672,1959,256
9490,1.279207810005972,0.34615683972955946,2163,256
9491,0.715327254740813,0.8013766126153369,1930,256
9492,0.22871984806100357,0.7254623660760281,2017,256
9493,0.43352102286971156,0.061536718142930824,2035,256
9494,1.1722938642265988,0.7637877814562168,2093,256
9495,2.3815878554345233,0.10832674925989494,2069,256
9496,0.05839493660468614,0.5044589123720815,2139,256
9497,2.7698444973687026,0.6070528506904891,2172,256
9498,2.0777028309374463,0.25529523602043547,2017,256
9499,0.08186972671193166,0.28656494536642196,1920,256
9500,1.3967935588757792,0.9421016255128234,2019,256
9501,0.07648653832955063,0.9750764492906074,1942,256
9502,2.398650979511171,0.4915403337971752,1971,256
9503,0.051833082581439045,0.7299393766552907,1966,256
9504,0.05086444500861115,0.7972803111400509,1980,256
9505,0.55579085957608,0.6033843883184642,2115,256
9506,0.2847290279633345,0.8514787992507975,2046,256
9507,0.6964492459066367,0.4135790088543345,2002,256
9508,0.9320143547032894,0.0374152187636595,1955,256
9509,0.45322213326787464,0.3546161171646046,1949,256
9510,0.8382709989044901,0.008583903107601043,2138,256
9511,0.2619451159281632,0.9437091354265036,2115,256
9512,2.1714422803398614,0.9602590792060712,2047,256
9513,2.7014002686197367,0.80025762835772,2077,256
9514,2.847144614575965,0.30926323881604423,2160,256
9515,1.6814174412166345,0.8717189933333016,2086,256
9516,0.8408677571106061,0.5559849340183307,1967,256
9517,0.08003241452918641,0.9364998165454549,2144,256
9518,2.7355323738161426,0.5354869504363128,2106,256
9519,0.3012314199959312,0.4679081138456661,2170,256
9520,0.30723631391537626,0.12159321516638943,2004,256
9521,2.704267063541837,0.37399067666082053,1927,256
9522,0.4556905349449798,0.7162103034615095,2040,256
9523,0.6609310851031168,0.6518760435832792,2172,256
9524,1.434175438134888,0.29302784786202896,2126,256
9525,3.17771626814484,0.3871909393693739,2095,256
9526,2.1860677485300934,0.6981190852260036,1988,256
9527,0.9638207499225919,0.6266279838541073,2118,256
9528,0.06607268064612414,0.7893614819028616,2007,256
9529,1.727675503909863,0.6579403748340106,1974,256
9530,0.05488464049086215,0.21882719216987523,1981,256
9531,0.1575269823525172,0.7589178336280475,2003,256
9532,1.9434607199785805,0.2120082380011291,2111,256
9533,0.5686137537734853,0.6005837636591074,2148,256
9534,0.28784317700537776,0.4190980865017774,2019,256
9535,0.13756807304225815,0.06991893572814278,1926,256
9536,2.351613331184233,0.7209790588782238,2082,256
9537,0.1761103202709075,0.5098805611769636,2167,256
9538,0.5583430687995674,0.682011245692053,1925,256
9539,0.3803267361154086,0.14422586629282041,1949,256
9540,1.5642724307492506,0.04986665129366241,2102,256
9541,0.5247446498859141,0.38522477806923805,1944,256
9542,1.7537673685299233,0.32501712289614837,2055,256
9543,0.6505449765081516,0.9989542380553454,2119,256
9544,1.7004788674009768,0.1492862814298742,2176,256
9545,0.608142962433048,0.6615017134387744,1931,256
9546,2.221507255839973,0.9416886785307647,1955,256
9547,0.05286588646440577,0.58150167438886,2062,256
9548,0.17073174245519643,0.6007481755099059,1926,256
9549,0.39304419455201195,0.4027018980902771,2128,256
9550,0.325409260191094,0.6754863269308111,1932,256
9551,0.16495485109377175,0.1893744236711582,1957,256
9552,0.07820127724151553,0.09299104193241559,2112,256
9553,0.4100878262525666,0.4842704866698392,2078,256
9554,0.09696394871800974,0.39973477597739115,1943,256
9555,0.9314851320291123,0.13835888029979915,2016,256
9556,0.43418339408395956,0.07486728664274855,2100,256
9557,0.3674552867655534,0.944046763426628,2123,256
9558,0.14073835085769634,0.12212647180092007,1923,256
9559,0.4440128347967027,0.9321933240493502,2124,256
9560,0.4332700603295485,0.48208603663324756,2039,256
9561,0.28895082524473803,0.25117501765886185,1998,256
