seq,unit_dt,u_class,total_tokens,max_tokens
2645,2.032645665013928,0.5397617324132465,2132,256
2646,0.0019959223430690656,0.1538193954610064,2111,256
2647,0.13120353690205552,0.1501433942590792,2044,256
2648,5.766092558854264,0.227319476552299,2094,256
2649,3.9018356333790636,0.7622244342432682,2160,256
2650,0.2465182220166577,0.7951147274571484,2056,256
2651,0.04341651419082691,0.9261614006198862,1972,256
2652,0.0002248478210658698,0.2844783986834406,2148,256
2653,1.5606490717422812,0.0826151206380793,1985,256
2654,0.0007583353689786216,0.3175178819915631,1933,256
2655,0.009608839484398078,0.5168848365142948,1942,256
2656,0.0003852342508710276,0.1944922422202268,2027,256
2657,0.11812331283239286,0.1741227868913567,2173,256
2658,0.0003165944641762351,0.1173064800426394,2025,256
2659,0.016298407210983818,0.3271579176603366,2149,256
2660,2.915642727167037e-05,0.8633633856873015,2021,256
2661,2.6036031884233886,0.2617835605160807,2003,256
2662,3.645831196386835,0.972127025062026,2087,256
2663,0.08921584349433045,0.1483460467693886,2091,256
2664,0.007364753952790551,0.1434742936288038,2146,256
2665,0.011089730206593715,0.555397845070195,1959,256
2666,6.405045086334932,0.9515495823265668,1997,256
2667,0.6600958317964304,0.8783665190991706,2106,256
2668,6.679413932340666e-07,0.0247839228538481,1985,256
2669,0.0017759061627337267,0.6132266312577856,1923,256
2670,0.22762416581251627,0.5919834782578429,2112,256
2671,0.04326255307670622,0.994743280372427,2174,256
2672,0.00020885356699536472,0.0030090591135822,2104,256
2673,5.4800507245801375,0.5581990541214455,1941,256
2674,0.02574625516276439,0.9656462558566422,2006,256
2675,1.648614874727783,0.7324435634827483,2097,256
2676,0.2203880039628587,0.6316618303659429,2162,256
2677,0.00463355995982815,0.1796313641193717,2022,256
2678,0.05059665930451381,0.572841272397045,2173,256
2679,0.0003841592646030441,0.9933037166088904,2060,256
2680,0.017017750507743668,0.7926461495701336,2031,256
2681,0.00041280754128215983,0.1540319951796617,2152,256
2682,0.06251231609713262,0.3390595521462496,2112,256
2683,0.9662414865983137,0.1084020450789636,1956,256
2684,1.6759493497400202,0.9412311818703154,2046,256
2685,0.0004355844860633999,0.5891829235544166,2091,256
2686,0.811183009055019,0.9788610677850152,1978,256
2687,0.5803018153707233,0.9817677303292724,2014,256
2688,0.017678908371726466,0.9268401520291286,1969,256
2689,0.48125576547615057,0.2913351206999698,2140,256
2690,0.009600460496434423,0.2683976213870142,1993,256
2691,0.042736203836808415,0.6146930598758368,2141,256
2692,2.8234801613772144e-05,0.4771798251480147,1971,256
2693,0.8177728729512168,0.7548260621725925,1982,256
2694,0.03425992113780061,0.5058416425036546,1970,256
2695,6.893120138933642e-09,0.3966608301903269,2096,256
2696,0.0005901262973998634,0.5485598834424437,2012,256
2697,0.0020336145152463564,0.8860998651645677,2136,256
2698,0.5609597169820588,0.003837885402344,1950,256
2699,0.8869354314984641,0.1408986884944019,1986,256
2700,0.05139344591186009,0.3302434106810663,2073,256
2701,17.540746887869883,0.3546871164752979,2126,256
2702,0.02553913317570222,0.2928079956644714,2143,256
2703,0.0019113909675092247,0.3565399113067506,2013,256
2704,1.9066051750098807,0.4869117480786548,1999,256
2705,0.004762941347693923,0.8166953179030906,2153,256
2706,0.00018802850952095778,0.8685696643210656,2093,256
2707,1.2863366139383146,0.1443204730112975,2076,256
2708,0.4677394345726172,0.7456312254911611,1984,256
2709,2.947175988598425,0.1478087092713146,2033,256
2710,0.7278740769970947,0.5565330145548901,2136,256
2711,1.368688725507025,0.0047652217221827,2130,256
2712,2.104529052481382e-05,0.6279543107756924,1941,256
2713,6.862083656239596,0.1785841094619559,2067,256
2714,0.12005337813537292,0.1271654303847404,1951,256
2715,7.163930566798485,0.6508879757277077,1927,256
2716,0.5545000717103544,0.7670081675812621,1961,256
2717,3.5017127916888846,0.1696862983332399,2068,256
2718,0.03476993799231925,0.960210695641451,2113,256
2719,0.1523707562391264,0.9434500921908124,2126,256
2720,0.03296221953033674,0.9660773752018732,1993,256
2721,1.722095900341983,0.2294448424702362,1931,256
2722,0.1647801346825359,0.6294943703179332,2082,256
2723,1.4502442201374328,0.2511192341992286,2017,256
2724,4.35563994400416e-05,0.9220460169455128,2139,256
2725,8.06354073454933e-06,0.4522274613974271,2001,256
2726,3.393492153189792,0.419272646873112,2000,256
2727,0.13554992475771882,0.5301617919352212,2016,256
2728,2.820108662440583,0.7335914974474386,2100,256
2729,1.5921952428531017,0.7485500319900094,2171,256
2730,0.008203866057304365,0.4022319404456721,1931,256
2731,0.00864228051608898,0.0903582850300762,1966,256
2732,1.706952537086927e-07,0.998264061765876,2138,256
2733,0.09715201668824364,0.3610405849189342,2128,256
2734,3.572399660709088e-09,0.5102213211906148,2047,256
2735,0.23031174634859347,0.614585619317617,1988,256
2736,0.11636375704199353,0.0751860122238491,1982,256
2737,0.07449967230199975,0.5626502489287836,2081,256
2738,0.19510861977573288,0.5516977504449814,2051,256
2739,0.10340287116814469,0.0491421354482395,2070,256
2740,1.142009640365018,0.1544340646474066,2135,256
2741,3.1526293746054788,0.7335852801805876,2094,256
2742,0.506866202682129,0.790555622360932,2038,256
2743,0.04943000041472935,0.3347017713235215,2136,256
2744,1.7542621753364562,0.3058864861932544,1934,256
2745,0.004132734428344057,0.3252910915401668,1984,256
2746,0.0013270018076737132,0.7479462661371595,2030,256
2747,2.2917015760823873,0.109022795257514,2072,256
2748,5.643341106932128,0.3585770363964663,2049,256
2749,0.001414999518536846,0.5643362518364337,2015,256
2750,0.008908935823404223,0.8847309093513629,2161,256
2751,0.00010795116313347545,0.9690294488338432,1943,256
2752,4.805539193063769,0.099909669366333,1999,256
2753,0.09433377581990293,0.6031733500754983,1982,256
2754,1.2570058820815564,0.1870410009595782,2101,256
2755,0.001647944590891005,0.901324527166529,2025,256
2756,0.46806230980080776,0.6462955475522804,2070,256
2757,0.33559244965588836,0.6240031926645442,1989,256
2758,0.6542419581231357,0.408893410712682,2098,256
2759,0.02335504614257909,0.6569841471026905,1991,256
2760,0.15798698953966142,0.8078240504710478,2021,256
2761,0.007129042815478032,0.317781282117934,2173,256
2762,3.7573696262218156e-05,0.2286380674592468,2051,256
2763,0.003347548855105035,0.3419280356567161,2047,256
2764,6.7528734369233225,0.7465554629383275,2046,256
2765,0.20924654884347155,0.5919116944956077,2121,256
2766,1.1776078279484208,0.0332469024121889,2066,256
2767,4.666484092703557,0.2111449521145162,1975,256
2768,0.22777968048018257,0.2059373924480146,2116,256
2769,1.0841221554857674,0.8045990592941779,2157,256
2770,0.0007856365081768605,0.0146968069555335,2137,256
2771,0.7719250673286681,0.4188088879362462,2014,256
2772,0.23474031621761018,0.5364227890726129,1975,256
2773,7.566330673756936,0.915984937384202,1962,256
2774,3.2621455941355855,0.3773831416261733,2148,256
2775,2.0164760748235233,0.0873267869629661,1964,256
2776,0.9424866325010208,0.3618604311736477,1951,256
2777,0.5503828685250084,0.7965899398801253,1981,256
2778,0.626121428011973,0.3071275933311559,1983,256
2779,0.6732166047356681,0.9488076427932938,1978,256
2780,5.579472214611551e-05,0.6918156954557998,1926,256
2781,0.10060467916137279,0.1024229158696278,2016,256
2782,0.5412326930601288,0.6112131795899818,2095,256
2783,0.028949326422187647,0.3613674127280383,1976,256
2784,4.148220071223977,0.3999190599086212,2148,256
2785,0.15790161733840363,0.65737761804326,1967,256
2786,0.038855667067611586,0.1760864140261799,2144,256
2787,5.625350825538168,0.7255564410272001,2037,256
2788,9.445948897958955e-05,0.0624257924538869,2009,256
2789,0.4656959894976176,0.955495876399006,2127,256
2790,1.9493943410512138,0.7222301897206979,2083,256
2791,0.021109940523443133,0.8688015274805132,2112,256
2792,3.858153115245953,0.3651435618272837,2042,256
2793,0.736346259044735,0.0456117732124188,1945,256
2794,0.048318323164367016,0.1247860157236554,2141,256
2795,0.11780401895408965,0.8518218103438627,1983,256
2796,0.00012563896589308255,0.0613853896284146,2123,256
2797,0.03200589945585302,0.2099115592764524,1976,256
2798,0.053727563179946966,0.4305148997644756,1921,256
2799,3.3756776086010367,0.9322659841385628,2088,256
2800,0.011599726265273917,0.0044989535927087,1960,256
2801,0.051677473689763755,0.3880755926511585,2037,256
2802,0.004770148600195782,0.1389316833506541,2061,256
2803,0.5339655528702413,0.5238249136028547,2126,256
2804,0.47444717285845817,0.5083351647743046,1941,256
2805,9.786261103206902e-05,0.0928042584933912,2059,256
2806,8.233110258237522e-05,0.8953905329256251,2160,256
2807,4.458472100336046,0.4902642714863747,2103,256
2808,0.00012226013776420145,0.3795913683544684,1977,256
2809,7.212608859034973,0.8799547643965023,1965,256
2810,0.04917836756586874,0.1485570685617023,1923,256
2811,0.24932231722058426,0.6098267775122724,2077,256
2812,0.7002551987362003,0.3372623577581032,1991,256
2813,1.5000349474284014,0.6847271645492685,2084,256
2814,0.0006148150835502644,0.1527959568598086,2031,256
2815,2.830228611455307,0.7062461957840149,2120,256
2816,0.0588041060709667,0.6369531832431513,1951,256
2817,0.5889590666895481,0.7214788878868431,1989,256
2818,2.5161087097630133,0.5400369529506217,1927,256
2819,0.0024281500864009433,0.8358761968860038,1952,256
2820,0.038963843885279785,0.5005446809920756,2125,256
2821,0.007471653537513366,0.3905614421634903,2029,256
2822,0.2685270224481763,0.0851565581136319,1958,256
2823,0.00011250835795272719,0.134302211965192,2105,256
2824,5.020691605807998e-06,0.2478561488179288,2128,256
2825,0.22480948151402347,0.8090328278906636,2133,256
2826,0.8389375911812318,0.1258829524649397,2144,256
2827,0.02081286846780105,0.0170164594042627,1934,256
2828,0.04896542913708633,0.1930373734000028,2078,256
2829,8.806926896919113e-05,0.3776997517079272,2133,256
2830,0.5693753663445912,0.2415635370519641,1988,256
2831,3.09466293893352,0.6621834546030813,2040,256
2832,1.141969615227319,0.9670236198672522,1931,256
2833,2.29365487232216e-06,0.7716568931000558,2152,256
2834,1.6182274304644162,0.7501667202903401,2124,256
2835,2.093208174504304,0.7268127936771176,2040,256
2836,0.0009303235592145791,0.0069939853483365,2028,256
2837,0.3181234194800992,0.788553866189992,2046,256
2838,4.6703830713924965,0.2104124299165335,1983,256
2839,0.010041164706078548,0.1757214779416668,1990,256
2840,1.0342669192599878,0.6040888784228,2164,256
2841,0.15052878501436354,0.4871859123975823,1998,256
2842,1.517289879508597,0.4475762346362514,2078,256
2843,0.24722582138968857,0.0607494764866267,2035,256
2844,5.569106286935412,0.2395082043725285,1921,256
2845,0.051154267382657485,0.8639023096742807,2106,256
2846,6.431707659366757,0.1588149160007809,1935,256
2847,1.7209153842291687,0.0449942298354024,1951,256
2848,1.0139804548803706e-07,0.8522718727065277,2023,256
2849,0.4669010586478068,0.2326653301459413,1952,256
2850,0.003991650694458333,0.4566242063999968,2088,256
2851,2.5989677573981136,0.0069611440254027,2117,256
2852,0.07646971430888833,0.9029578636632152,1955,256
2853,0.023724604193194596,0.0615613058102155,2109,256
2854,1.58450285548874,0.1060932504015901,1953,256
2855,4.941485851559953,0.1838024773858558,2046,256
2856,2.1413774501986968e-05,0.7203157661386433,2146,256
2857,0.29642954098791147,0.5541612488560006,2087,256
2858,0.01729218888952883,0.9257883427416636,1957,256
2859,0.25054183917886025,0.9310702978651588,1948,256
2860,0.3269319658139879,0.6616832947348872,1974,256
2861,0.05983330065987013,0.2580357535684914,2109,256
2862,0.18264518271833816,0.97130292833659,2168,256
2863,1.3392028341364788,0.7650540052119227,2074,256
2864,0.6209037842447213,0.5327893675177949,1965,256
2865,0.1271882152764771,0.9436622304794566,2028,256
2866,0.003076471456391769,0.7533040860384311,2173,256
2867,0.00038145698330307743,0.6975893858616199,2133,256
2868,4.810026570106697e-05,0.2400877627176697,2030,256
2869,0.8887421348056627,0.8674352486864575,1926,256
2870,0.15204792475694995,0.23076351955217,2143,256
2871,2.355509652127,0.9680350943206522,1986,256
2872,0.012510356677682225,0.9269179092130124,2029,256
2873,0.8852729016353558,0.5016566851787806,2107,256
2874,0.1640683437433985,0.0894604252957459,2145,256
2875,3.9909881601375445e-07,0.3930232973969856,2100,256
2876,0.26573109969077635,0.3948912836878218,1948,256
2877,0.010915248377535125,0.910850653146146,2009,256
2878,0.07892101423067979,0.522988604550838,2148,256
2879,1.0540743477940282e-05,0.7862327655881881,1938,256
2880,0.2178715300526613,0.8685568366720805,2008,256
2881,0.014866057299164294,0.4757468945950815,1995,256
2882,0.0065743224932583956,0.8922465364573559,2106,256
2883,0.18217097509713906,0.033213599766232,2051,256
2884,0.0035074550272654187,0.4747253894389026,2135,256
2885,0.015147431792996892,0.4277852696444073,1975,256
2886,1.2867565875106672,0.9329990175328562,2136,256
2887,0.6504464795883366,0.4858228115994761,2123,256
2888,2.5254833269431467,0.1576709816337322,2148,256
2889,2.225084194498339,0.6166000950664554,2094,256
2890,0.9657677110420847,0.015928913557714,1995,256
2891,0.00025986030762016886,0.2064939298754692,2099,256
2892,1.4505019728654156,0.2843087255344007,2110,256
2893,1.043502388299456,0.7088894177182351,2036,256
2894,0.2895908647651728,0.9339264469048038,2087,256
2895,3.848688267089964e-12,0.7943259363678493,1973,256
2896,0.12073322760232395,0.5968976075702837,2018,256
2897,0.024914822058721853,0.0550538305103386,1961,256
2898,9.245658225339728e-05,0.828530166014725,1940,256
2899,3.7978074011674354,0.8674066425071995,1994,256
2900,2.488423711045007,0.3152630063332804,2104,256
2901,0.004832007261034298,0.3158132258451478,1989,256
2902,2.273442738180964,0.672077136823425,1993,256
2903,6.095652853389537,0.6815334695649647,2133,256
2904,2.7062758424748354,0.9965631111904414,2021,256
2905,0.059175814508203604,0.8089947446427159,2103,256
2906,0.4902728881490128,0.1526929857657522,2014,256
2907,2.1940837387603995,0.0596267859399797,1984,256
2908,0.02772595832395694,0.0118255910996366,1984,256
2909,3.028852917754266,0.5008333513675846,2091,256
2910,0.02508886283585055,0.5900860497143703,2078,256
2911,0.00041976383582508576,0.1913160048865325,1939,256
2912,0.271016439305574,0.0307065115372865,2091,256
2913,0.003998159571771065,0.6003870331685545,1964,256
2914,0.7776444542151004,0.6548409945185895,1999,256
2915,0.7903282813705201,0.9793940681485874,2129,256
2916,0.39190191240137867,0.6456199141342467,2077,256
2917,0.007512134804982671,0.470550046673259,2098,256
2918,1.592424578643989,0.6858890215488584,2040,256
2919,2.34364354582954e-06,0.3373043499756532,2111,256
2920,0.0013595555841084538,0.6242244067080959,1940,256
2921,0.08845614496594835,0.77678081451097,2117,256
2922,0.0009453466280521461,0.3450693262654377,1938,256
2923,0.14672579993445484,0.4985941098606029,2015,256
2924,0.5201706866470424,0.633902476834765,2123,256
2925,3.4166578434689326e-07,0.2337317276038313,2164,256
2926,1.1388453145358781,0.6046209927039763,2028,256
2927,4.684087136612672,0.9345423422346733,1921,256
2928,7.055249555453894e-05,0.9383965043687342,2072,256
2929,10.021935964923404,0.3099340624207797,1956,256
2930,2.9229085421176286,0.6298909059719121,2102,256
2931,0.07049761990836025,0.3325560975023393,2017,256
2932,1.2943225257890767,0.2893229549893716,1947,256
2933,0.0023634588024899,0.4185213379006502,2125,256
2934,2.1065649657747207,0.9946013261779892,2050,256
2935,0.0407727538750017,0.0792953948401231,2164,256
2936,0.10304512968075924,0.0487639759302929,1955,256
2937,0.00025426152388804,0.4979173176311766,2141,256
2938,0.00016031011147969176,0.0602577025432806,2032,256
2939,0.0007387874201682003,0.6250842436735424,2033,256
2940,0.09244664176086682,0.1951355137153229,2161,256
2941,6.000480643382604,0.398842468039204,2048,256
2942,3.785861022847114,0.6771666289006563,2138,256
2943,1.3121324435919144,0.292200177400893,1988,256
2944,0.003874456427859921,0.5272240074286045,2148,256
2945,0.003182266362459384,0.1934349715100153,2009,256
2946,0.006482300682813596,0.1110007186426891,2061,256
2947,4.593290915654214,0.597086035066725,2125,256
2948,0.1383487245211502,0.4795551702424852,1957,256
2949,0.0025986370995316572,0.9505598241213415,2044,256
2950,0.23754905817048697,0.7635862993811293,2035,256
2951,1.9279577974622013,0.6150970122356283,1985,256
2952,0.7450657579133925,0.6233347278672857,2015,256
2953,6.941378055197122,0.195274843540286,2029,256
2954,0.0023773709033074212,0.1640249605741637,2175,256
2955,0.8225028785243607,0.7803401440614033,1928,256
2956,1.6244058312485798,0.5351567739259938,1927,256
2957,0.0012547818210493385,0.5982527316056492,2128,256
2958,3.539647722159886e-05,0.6188308262373602,1995,256
2959,0.03379593751745035,0.5223491982990945,1931,256
2960,2.1255227273541665e-07,0.6642132297418295,2014,256
