seq,unit_dt,u_class,total_tokens,max_tokens
9138,0.6756438397697984,0.3706438395641597,2087,256
9139,0.7226552150962586,0.15534060404063854,2097,256
9140,4.28870555145173,0.06788681983923484,1928,256
9141,0.4183700596395451,0.9945474763247099,1998,256
9142,2.09885389955767,0.6995253823401547,2074,256
9143,0.24375396076210634,0.7227210926263753,1945,256
9144,0.6557438734933688,0.8834200793424669,2030,256
9145,0.1749207156526704,0.2638868897981772,1966,256
9146,1.6041776170721453,0.5231942426601403,1940,256
9147,0.39412821193848735,0.898425243002663,1949,256
9148,1.8068280134719588,0.40473127710536283,2050,256
9149,1.0080929818805935,0.9784225423145445,2069,256
9150,1.2082733371561383,0.529781572862331,2038,256
9151,0.676602283944295,0.4478100797827994,2116,256
9152,1.229505231804803,0.4126019283956768,1946,256
9153,1.162329841418074,0.12980623114159862,1962,256
9154,0.8780305056573432,0.4604695168738032,2021,256
9155,0.862365286983203,0.5048565946187219,2088,256
9156,0.4405736854461777,0.9107619646202394,2021,256
9157,0.6744008822530303,0.2319445644616922,1963,256
9158,3.6278109204027187,0.34468236008411,1937,256
9159,0.06504210737380658,0.4278847710525774,2156,256
9160,1.8060474186271458,0.21806194752436248,2010,256
9161,0.5280098880831949,0.3398878141369768,1996,256
9162,0.03554078583682349,0.6584599177174373,1969,256
9163,0.046885709085403,0.9345343779987016,2153,256
9164,0.858905503924756,0.3833720412087708,2068,256
9165,0.5662460956309128,0.15134452662626374,1984,256
9166,0.851573703905724,0.7668495173908676,1925,256
9167,1.255394426260101,0.8599695801756502,1922,256
9168,1.487002123007976,0.3264873438497744,2091,256
9169,0.595720749480927,0.03614564963778877,2049,256
9170,2.7722704745054916,0.49830427583460457,2044,256
9171,0.6286529266964272,0.8665168748252986,2148,256
9172,0.361523640232839,0.17258787774578843,2019,256
9173,0.6953092583848468,0.2919743284048897,2115,256
9174,0.20896209032437119,0.6792189861278876,1927,256
9175,0.6361910619637062,0.19150754792016833,2076,256
9176,1.1688325730007525,0.05970630368179197,1941,256
9177,1.5301485066660434,0.09735525461550631,1976,256
9178,0.9617015184750728,0.5905186710888413,1956,256
9179,0.1217278622348453,0.615120610090128,1998,256
9180,2.9388505153804143,0.6551592726075718,2096,256
9181,0.26260744562258825,0.8340923669041401,1991,256
9182,0.3738622782530873,0.5738817461358519,2033,256
9183,0.755639029837872,0.9250121464417658,1997,256
9184,0.08396000480072414,0.605665257382022,2159,256
9185,2.6586616544256785,0.16262167656893733,2135,256
9186,0.5416010234155654,0.8061834932539826,1965,256
9187,0.7626747504167269,0.17804344822411522,2017,256
9188,3.937355959862876,0.5012687932777316,2088,256
9189,0.4786437640711479,0.11760409780431391,2094,256
9190,0.5247927754519927,0.32482220213158586,2169,256
9191,2.5422629356514292,0.5545830234430371,1947,256
9192,1.7351928004109678,0.33648438483630994,2161,256
9193,0.3379236493766498,0.9413155832066639,2082,256
9194,1.0672261748382728,0.3086694973533035,1929,256
9195,2.0544427542303674,0.5652391642939714,2086,256
9196,1.7873631408438218,0.021017295911707867,2157,256
9197,0.0511320543071145,0.9184402730942809,2120,256
9198,1.141867613438142,0.7853254928464318,2041,256
9199,5.099012671241129,0.929129701251421,2031,256
9200,0.881161445592054,0.3619549285149135,1936,256
9201,0.06164358887124391,0.7315211594677392,2134,256
9202,0.680901771941594,0.03553356647432504,1928,256
9203,0.5880306058570306,0.46625052007358125,2145,256
9204,2.6754927355232576,0.8328150950540183,2173,256
9205,0.9051509774431649,0.28660397398954784,2094,256
9206,0.02316805157645832,0.6178623831808793,2115,256
9207,0.08758632607572023,0.7351058226104344,2072,256
9208,0.08411667985839091,0.9766401578016943,1931,256
9209,1.8810950446687853,0.1981665562325714,2162,256
9210,0.24195037667549554,0.34841298875730864,1934,256
9211,0.30224463299120674,0.6947607596775562,2063,256
9212,0.6446864745249397,0.739583938716871,2118,256
9213,0.37792704197012533,0.9513367066493037,2062,256
9214,0.44777818233603883,0.5305634948631193,2055,256
9215,1.1772697417642126,0.6043777125247995,2029,256
9216,1.0744920920463201,0.6504418478194098,1958,256
9217,0.5182613848535836,0.4788609999891472,2045,256
9218,1.1794919884327324,0.804170919783253,2043,256
9219,0.6982298701821243,0.5200739366599186,1923,256
9220,0.029572414385524323,0.7377688719481087,1954,256
9221,0.8119480788975678,0.31907841489231126,2004,256
9222,2.914564100670034,0.19418095537299074,2050,256
9223,0.4609768465822171,0.8716597752289851,2094,256
9224,0.015225485192761717,0.607205489485171,1986,256
9225,1.0034923450828859,0.45355057097061324,2055,256
9226,0.5640573097404887,0.8308473118677067,2109,256
9227,0.535585736111783,0.9182266604631552,2074,256
9228,0.5322128017133174,0.8578127370333453,2061,256
9229,0.6763577467676749,0.18636607415796436,2064,256
9230,1.34086719145106,0.820476455545241,2148,256
9231,0.5221402040159623,0.6766249110735655,2159,256
9232,0.1919304318785979,0.4263265191147497,2109,256
9233,0.6988905465955282,0.6600813751519528,2063,256
9234,0.6148530287650411,0.10776455582104927,2154,256
9235,0.14656805433360348,0.1393459286568105,2111,256
9236,0.1890485857165778,0.3365106103865978,2011,256
9237,2.018407779777364,0.9585491345883238,2120,256
9238,3.1091812909149064,0.2781028417358752,2132,256
9239,0.8959383597824743,0.49107844293552516,1929,256
9240,0.744340505773981,0.9132725715087293,2068,256
9241,0.3440975363954944,0.35446963659225006,1944,256
9242,0.49937232298546236,0.6144965613590224,2109,256
9243,0.34259986605704706,0.15287723299481393,2124,256
9244,2.4353118907984284,0.22345493336952538,1929,256
9245,1.0904697185280168,0.8159525082817817,1944,256
9246,1.195022598284371,0.6423977756184666,1976,256
9247,0.08321690744441643,0.9777141153006856,2176,256
9248,0.029634192856187867,0.7949954541522659,2091,256
9249,0.39700735301369955,0.3490900624957608,2107,256
9250,0.594894545782634,0.26392878083807114,2086,256
9251,0.6272017003998277,0.5676571011454239,2095,256
9252,0.8305793719607814,0.09040408603493666,1934,256
9253,0.13569805108041919,0.9215943371140994,2158,256
9254,0.24313864256541473,0.8215127071415956,1953,256
9255,0.42958058796061105,0.16883708780218432,1942,256
9256,1.3691759623255813,0.015398578182384992,2160,256
9257,0.28743535484578203,0.9434233539722838,1947,256
9258,3.8824421092962393,0.0027935610130963573,2014,256
9259,0.37010280557417796,0.4077585019843697,2034,256
9260,1.8397099561291994,0.23675288285203333,1993,256
9261,1.2283203826258686,0.11823665674096673,2063,256
9262,0.7569902593202497,0.6471529658758906,2140,256
9263,1.727316539802836,0.5708446560238496,1933,256
9264,0.9684042572437775,0.6502714651239676,2094,256
9265,0.589196073078832,0.3338868025768459,2123,256
9266,0.22419471033351865,0.6466101264299692,1943,256
9267,1.2570663093373593,0.8163476981179998,2150,256
9268,0.33445622224318844,0.9985851846958835,1968,256
9269,0.23527384125353173,0.38621893879883473,2108,256
9270,0.033402520882214244,0.7544650896963647,2129,256
9271,0.8732356435085438,0.7927481352751048,2049,256
9272,2.8406828274408156,0.5621233361038593,2168,256
9273,0.7650886969417744,0.936732387852554,1970,256
9274,2.1236405734081574,0.4146875642463107,1930,256
9275,0.11895637259677681,0.5831954214493863,1993,256
9276,1.215117541729113,0.35595463346667044,2019,256
9277,1.1107958276950634,0.23958968506709633,2106,256
9278,1.76000383527175,0.9044110928993788,1922,256
9279,0.9173725478268369,0.4550196299591355,2038,256
9280,0.5718297613777704,0.0269615828462193,2080,256
9281,0.8079258295205578,0.6484210741387783,1979,256
9282,0.17781768962140168,0.8629248156123586,2175,256
9283,4.240231343147261,0.721878187468271,2077,256
9284,1.2786350057960558,0.3139321625449536,2078,256
9285,1.5630933256267194,0.8828133811271437,1974,256
9286,1.7309127324530809,0.3278275277209016,2066,256
9287,0.062188369127281075,0.9319826210729161,2105,256
9288,0.7335378193293793,0.4363669804193362,2121,256
9289,0.02134794563888547,0.1300262885807395,1979,256
9290,0.7725177835539017,0.033102632749244076,2145,256
9291,0.3010038487157851,0.4504341345138614,2102,256
9292,0.7574728583679313,0.32916556522599805,2173,256
9293,2.595394244102214,0.5636302958311832,2013,256
9294,3.6811826049791314,0.27716164997973136,1991,256
9295,1.1420508955391333,0.25744694696926274,2016,256
9296,1.1286266244880243,0.9981285339210617,1979,256
9297,0.05256427001711673,0.9901137741223559,2062,256
9298,0.12455280664666578,0.33401502279409834,2041,256
9299,0.7559635536472141,0.063088178202507,2006,256
9300,0.2348095785490162,0.1655189204640325,1970,256
9301,1.0780878924677828,0.7110332468899481,2174,256
9302,0.29016034496271936,0.6173765442404751,2116,256
9303,0.34097382418685385,0.7610900270280269,1980,256
9304,0.8906389606727054,0.747633140043104,2082,256
9305,0.33256389459825747,0.23527688843306804,2007,256
9306,0.7826706366189432,0.291856232580037,2031,256
9307,0.864638729077634,0.4109613534279928,2159,256
9308,0.10438952457214509,0.6121743007982936,1928,256
9309,0.5365623383322391,0.3107210811437785,2097,256
9310,0.05844867566494061,0.5843476188863311,2112,256
9311,0.8793023909289608,0.12463627377694797,2163,256
9312,1.7164524410901498,0.8880211760554473,2097,256
9313,0.9607212448920558,0.8748174938061193,2026,256
9314,1.2322361190207491,0.09068952500230243,2159,256
9315,0.5862760241975307,0.8170956991163876,2121,256
9316,0.3144158412843179,0.15759168226536835,2066,256
9317,1.0835191404016267,0.556998348478817,2148,256
9318,0.3784848946119501,0.5067664277584979,2018,256
9319,0.31604126117709974,0.7993290717121316,1964,256
9320,0.42214411658855255,0.12109423033793698,2092,256
9321,0.823923664243104,0.4578293827413562,2125,256
9322,0.012060212049291728,0.06782488115357377,2052,256
9323,0.6349365404231213,0.5239724745919034,2044,256
9324,2.4498040908004275,0.26536386460655426,2112,256
9325,0.61261029975475,0.03667944069641449,1960,256
9326,0.4243233837841706,0.41521475971010424,2134,256
9327,3.6751794206474933,0.251805600140674,2156,256
9328,0.2544212611621451,0.7180798859219726,1935,256
9329,0.3204885904565161,0.061837575097910435,2009,256
9330,0.91936134737052,0.33029329139433117,2057,256
9331,0.7127749007589205,0.13380335262888787,1965,256
9332,0.1892870552813369,0.06558998756267276,1947,256
9333,0.8174608525765689,0.6658211494585593,2129,256
9334,0.8773015261619188,0.32777876246303683,2054,256
9335,1.1100540008701552,0.07222522491329053,2046,256
9336,3.8285610947159694,0.6834576671600296,2088,256
9337,0.2600271607128373,0.6986670007660999,2085,256
9338,0.41947386545979476,0.8024617206229557,2085,256
9339,1.213173346531206,0.3933044223276575,1923,256
9340,0.592221090702107,0.8592761891233968,2127,256
9341,0.7592078237356555,0.6818310596425992,2077,256
9342,0.45549794718387054,0.9465764273628456,2142,256
9343,0.19401142896628806,0.3049173249746282,1959,256
9344,1.0790651831684754,0.8905925402683618,1927,256
9345,0.04013703269737886,0.03387206204449911,2023,256
9346,1.3481549078416923,0.8078921179815248,2077,256
9347,0.6023944017540367,0.2694241576298815,2161,256
9348,0.24432264458573863,0.46215246775700347,2109,256
9349,0.5814790032108345,0.18412385270796683,2116,256
9350,0.046906060183245724,0.3716089330118746,2081,256
9351,1.2708906902467387,0.5159640302869456,2059,256
9352,0.2758631838911295,0.9241403522458792,1985,256
9353,0.14489500342886288,0.5130829345989616,2065,256
9354,0.30507529385012483,0.6923309193580116,2016,256
9355,0.0020014396082565253,0.6925682231897049,2069,256
9356,1.646836563713975,0.23116670988265697,2173,256
9357,0.055860759330040775,0.8453724430245442,1939,256
9358,0.32883742471907673,0.9698632235932484,2162,256
9359,0.26614157399742067,0.8296104682401311,2001,256
9360,0.155663250914509,0.030613993071487378,2090,256
9361,0.5550095957642959,0.9404013004618244,2061,256
9362,3.637963112485332,0.3529576283798277,2026,256
9363,1.6274379583846694,0.6300185891706347,1949,256
9364,2.6710796599728663,0.8623738864537479,2100,256
9365,0.0219151827084649,0.9912860459265608,2034,256
9366,1.4804717040901665,0.5284216870534101,1989,256
9367,0.49241165473225346,0.31126301187124017,2142,256
9368,0.060181199154448264,0.9808824511803703,2155,256
9369,0.436080639441529,0.05541075101186255,2012,256
9370,0.12893168496908852,0.6126495992136136,1995,256
9371,5.359290437387401,0.3869038300564046,2169,256
9372,5.175663144757328,0.9291239545814538,2159,256
9373,0.44334715953435844,0.17194651957050966,1953,256
9374,0.08752009402041494,0.5695953643666648,2137,256
9375,0.17578886650645095,0.05583203145216231,2092,256
9376,2.6221807488698574,0.8728206012740656,1945,256
9377,1.7036905688776902,0.07631635049056273,1952,256
9378,1.096272174319143,0.24229872837452315,1995,256
9379,0.5844179429700866,0.43041246690453716,1991,256
9380,5.461594405468153,0.20225377036562842,1920,256
9381,0.11616485605677322,0.24749611225704582,2079,256
9382,2.6660066155260145,0.19517604394082477,1957,256
9383,0.9623340970446174,0.34023212298070615,2112,256
9384,0.23027538906854578,0.5293445919817387,1960,256
9385,0.8800897902161052,0.6105349427151547,1977,256
9386,0.8166847664447057,0.3672406139739215,1963,256
9387,1.2056983931759713,0.15784038433315783,2027,256
9388,0.24441604427061162,0.5175452129638527,2057,256
9389,0.9428970968530697,0.03383148473212649,2024,256
9390,0.06377942792008862,0.03394031071868675,2050,256
9391,0.9006886698086182,0.7663412255360784,2047,256
9392,0.36756636309938817,0.5048538602443815,2083,256
9393,1.7702695299572953,0.7925055299344523,1943,256
9394,1.2953519976998018,0.22518729918464542,2000,256
9395,2.496355529327184,0.018225007237055668,2033,256
9396,0.18643983818111368,0.1180078761263017,1954,256
9397,0.4696255134383458,0.00859135804956579,2000,256
9398,1.3471666949217067,0.16030817282242904,1997,256
9399,1.3904290272503612,0.1794937905756686,2119,256
9400,0.6943850621436871,0.44812521124247406,1992,256
9401,0.18034297389388174,0.4372945645969023,1977,256
9402,0.04173957881599701,0.020610318625362,2162,256
9403,0.5817941791917466,0.5654354950366888,1992,256
9404,0.2876805147402397,0.060527245513353645,2039,256
9405,0.1327056973866266,0.2017226579551269,2025,256
9406,0.05947506049785774,0.8396201634225952,1998,256
9407,0.20237239054394776,0.5387656781546432,2000,256
9408,2.560634738768991,0.8021000075841267,1974,256
9409,0.0994793011995807,0.6463769547435579,2089,256
9410,1.2534166929432362,0.2058526078728744,1961,256
9411,0.4732332527516963,0.5082593882801794,1966,256
9412,1.8000026641282538,0.600099004519848,2119,256
9413,0.6565620364006745,0.4975165145625172,1925,256
9414,0.07277050082241547,0.9725006236315035,2008,256
9415,2.505453988831211,0.07356957087328375,2040,256
9416,1.0591921748762405,0.48449902168946113,2092,256
9417,0.4200523194271394,0.659108433090042,1975,256
9418,0.2517470881149615,0.5724499349334992,1962,256
9419,0.682292912314031,0.6828576704070186,2156,256
9420,0.24506076686048206,0.923733293769452,2083,256
9421,3.403277649612825,0.3822838943449164,2136,256
9422,0.10376924023458882,0.0763173457621249,2021,256
9423,0.9527179763454355,0.7660502950950219,1945,256
9424,0.4192457521492501,0.1440917811743807,1975,256
9425,1.2222711696655115,0.4234870462832364,2011,256
9426,0.3082958245589104,0.9401996820861994,1955,256
9427,0.18834838293295048,0.3445576473240478,2040,256
9428,1.1815315215728865,0.17851748711690274,1981,256
9429,0.9699885760711392,0.012385082208469789,2021,256
9430,0.7424326252435823,0.8760248026352478,2049,256
9431,0.5704244385875641,0.6936794989683511,1964,256
9432,0.7193852893908174,0.6567696174782188,2086,256
9433,0.05835663279011101,0.74415198253996,2078,256
9434,0.5315020018719568,0.8201761995463046,1921,256
9435,0.6132977017254959,0.7101347157971412,1990,256
9436,1.19029881089387,0.452530959065474,1981,256
9437,0.5829673830510995,0.93878575543939,1979,256
9438,3.8253390681597885,0.7552806863069935,2070,256
9439,0.17800236402504713,0.6758846825984366,2101,256
9440,0.4483551147106863,0.9529815315684351,2128,256
9441,0.31968991707554545,0.9111209536063589,2153,256
9442,1.1912160779964998,0.7748181075948247,1962,256
9443,0.1888962799608057,0.1909321029485349,1930,256
9444,4.084268935010478,0.6954328411506278,2028,256
9445,1.214481897994816,0.7563213070680403,2046,256
9446,0.15426869494856862,0.7799221211078742,2061,256
9447,1.9075172061948726,0.5280844836317597,2029,256
9448,0.6806668833330707,0.4286464387479596,1948,256
9449,0.09510838516023168,0.403209700012091,1981,256
9450,0.37569774534171074,0.24120174971204533,2161,256
9451,0.32121730049195807,0.7154818657185604,2107,256
9452,0.19185405568611869,0.972650678560156,1992,256
9453,0.5685105380614836,0.1620950510473691,2027,256
9454,0.08197101058803706,0.8441048964926665,2075,256
