seq,unit_dt,u_class,total_tokens,max_tokens
6249,0.0011257141068046618,0.7892905113993434,1933,256
6250,2.7342121786076127e-05,0.6494852234303423,2136,256
6251,6.722048066310087e-13,0.0060227558893233,2165,256
6252,3.1819085494283103e-18,0.6019619604427949,2144,256
6253,1.4447525608158132e-06,0.9839216856550232,2168,256
6254,0.44844410322233436,0.3493880975363927,2138,256
6255,0.8341140755236779,0.2172556794736815,2061,256
6256,1.795226337940485,0.2935785790497498,2007,256
6257,2.2686257924599064e-09,0.9487113933808468,2171,256
6258,0.017409391532570147,0.4682522269426112,2091,256
6259,0.005924282731356753,0.4560946583455489,2023,256
6260,20.487002582065156,0.4360304653605303,1941,256
6261,12.101242005952614,0.402390012254599,1989,256
6262,1.1421762983004281e-23,0.9086284272125426,2160,256
6263,5.3777335907360157e-14,0.8981570662568,2012,256
6264,0.030334878057660566,0.3582186850848603,2131,256
6265,0.006500689444427489,0.7051119334772655,1950,256
6266,7.966448150196286e-06,0.820767888516806,1991,256
6267,1.138763730039134e-06,0.3970249119721479,2129,256
6268,0.0003180650801245629,0.948245480299876,1989,256
6269,7.74535309620379e-08,0.845850618452797,2054,256
6270,7.820667946867223e-10,0.7589225767648757,2162,256
6271,4.623494547349724,0.7619740824571373,2014,256
6272,5.580634296089421,0.3510284661977754,2130,256
6273,3.363877763584246e-05,0.5765120788317074,2029,256
6274,2.2664735288290124e-18,0.9034659247409634,2144,256
6275,2.718395626466018e-15,0.8237301663443052,2023,256
6276,6.9776001197062145,0.0702507068838586,1946,256
6277,6.244385812699048e-09,0.5868412908683445,2099,256
6278,20.119488504984133,0.0653446569176127,2037,256
6279,1.9470137056274529e-13,0.1119607815685926,1945,256
6280,0.0012443210745106425,0.2716222689417907,1989,256
6281,0.04822763978773004,0.9168370966625072,2068,256
6282,0.009525594487808741,0.176488542428955,1998,256
6283,0.00013700392473589706,0.4946883779224266,2092,256
6284,0.0017314333327453327,0.4039174239591192,2121,256
6285,9.084921058735841e-12,0.3632036528864238,2157,256
6286,8.074205386295407e-10,0.1809667983061809,2151,256
6287,0.12039477630163352,0.8638659441315456,2068,256
6288,9.954935029862929e-05,0.6522264973873072,2084,256
6289,9.747172782161907e-12,0.8153960861527584,2039,256
6290,0.0011504160340709208,0.5194416605718586,2159,256
6291,3.4953473679770966,0.7922194361329259,2079,256
6292,2.6516538931653715e-12,0.7127549481269274,2112,256
6293,0.07788573032337671,0.4905838440522145,2084,256
6294,0.027140737775381975,0.1862351477807808,2152,256
6295,11.99074030229201,0.7575225880534537,2003,256
6296,3.6746468616836286e-10,0.2546502095671269,2023,256
6297,15.850025378004542,0.0064818837173591,1985,256
6298,9.427118030890716e-16,0.5791632859087559,2048,256
6299,4.417366416775428,0.3317838492468091,1971,256
6300,29.366353271479248,0.9225025654743352,1984,256
6301,4.751228512887149e-05,0.1241460240972482,2033,256
6302,0.017405446182339114,0.4094140808876361,2064,256
6303,2.451216397446413e-13,0.5416595997871024,2134,256
6304,0.20365467407634347,0.0860105157619095,2021,256
6305,3.314231411079452e-08,0.6549332455094312,1992,256
6306,7.519427158545571e-07,0.1122889485041748,2151,256
6307,3.320386062418241e-12,0.3502084763568311,1981,256
6308,1.0354317909406862e-22,0.9970484388863076,2118,256
6309,0.06704942707616424,0.6054150022160514,2149,256
6310,1.2407766443104633e-18,0.2441761138862508,1951,256
6311,2.0683258140400954e-29,0.2134101593053308,1923,256
6312,5.898988068346332,0.4886501829511324,2011,256
6313,2.445024494327942e-06,0.5455066710623286,2019,256
6314,4.699170598686618,0.061629818714993,2096,256
6315,1.9922890172403338,0.3217140509268754,1964,256
6316,7.324973230708656,0.1647255409392451,2121,256
6317,2.8869177478083364e-08,0.0473492012349086,2030,256
6318,0.00022612840026620045,0.6172566505894242,1980,256
6319,0.0026685483641519466,0.8307438538082632,1993,256
6320,0.0013968899707300338,0.8424065411109668,1979,256
6321,5.88530636309071e-06,0.1143172772884421,2006,256
6322,0.36830263364199106,0.8495006828989836,1947,256
6323,0.0065529939835597744,0.6971789617530797,2032,256
6324,0.008971582510395048,0.5381310945238835,1947,256
6325,0.3716253605767428,0.0023829265726792,2011,256
6326,0.0003524994991790292,0.2224836019884114,2078,256
6327,2.7017085416109297e-05,0.412504188058833,1995,256
6328,6.257433719429828e-10,0.1534654329862103,2098,256
6329,1.8419018958622964e-11,0.2915870141224292,1954,256
6330,1.3875330321141074e-06,0.4613180065378134,2104,256
6331,3.9270983589494187e-10,0.4541209327803308,1960,256
6332,2.0536539454144654e-15,0.2774434876062628,2073,256
6333,1.906789353001907,0.9856340278924988,1948,256
6334,0.021374470590938867,0.5938696806547212,2053,256
6335,6.631333483273603e-06,0.974631963314051,2163,256
6336,0.009581558419405514,0.3964334976573551,2163,256
6337,0.0017393408975819634,0.7208133805111401,2171,256
6338,7.053606416003285e-09,0.5293507007703652,1996,256
6339,9.017346111589882e-13,0.4564433818132732,1922,256
6340,1.526850675922627e-05,0.0545719022213222,2026,256
6341,2.1171526118960352e-24,0.8039904968027328,2175,256
6342,7.4882372248110045e-06,0.828880876070399,2102,256
6343,0.9125193361556951,0.938622526438749,2096,256
6344,3.6085360429094066e-10,0.2674234104826649,2149,256
6345,0.010303714422375923,0.1727427215979361,2133,256
6346,33.867828706780244,0.9104026101481516,2015,256
6347,1.332963322859084,0.5347180419743012,1988,256
6348,3.0500377162257098e-15,0.3203052159937083,2069,256
6349,4.503645812993125e-08,0.8226775681931501,2010,256
6350,2.6354141979963745e-06,0.57703314023061,2008,256
6351,1.1590658498560013e-10,0.1174839685222567,2052,256
6352,0.46739856789025824,0.3283854817881175,1978,256
6353,37.63927104064355,0.641471026958312,1940,256
6354,0.00019875444849738774,0.8145983373601052,2176,256
6355,6.4357660410663305e-06,0.9789349877000604,2154,256
6356,6.937436662630312e-06,0.4175538240366095,2136,256
6357,9.784501253497804e-07,0.7279849768831053,2116,256
6358,0.0008841573057547449,0.6805929273737988,1994,256
6359,3.1672121671543962,0.6565305667274646,2176,256
6360,0.9807980290181334,0.5103422075575509,2086,256
6361,0.0002054868083721312,0.9618573583174782,2039,256
6362,1.2949641151400257,0.0792901377056569,2106,256
6363,2.2040177187839357e-15,0.0991389781731636,2170,256
6364,2.6989932009516293,0.9516917460157256,2057,256
6365,5.68458614580714e-13,0.8670521804469927,1986,256
6366,1.3577006287090802e-11,0.6467654608739702,2003,256
6367,7.2355018870187e-10,0.4077337056837528,2031,256
6368,0.09145010413643141,0.369948691540525,2118,256
6369,7.529278815497794e-06,0.8173732439804525,2033,256
6370,1.839994862590715e-17,0.32840076965839,2164,256
6371,0.0006478238962298129,0.0421394809883863,2002,256
6372,0.4804617139938814,0.919065956673224,1937,256
6373,5.436754266313886e-10,0.1701622360428676,1982,256
6374,3.922079313713739e-13,0.1691523223052468,1984,256
6375,0.15476257811559396,0.7178564778554825,2122,256
6376,0.04684452994439825,0.4298429762611138,1925,256
6377,2.5184593137845058e-05,0.1664659901298075,2065,256
6378,3.753910977411362e-09,0.0773821886437184,1964,256
6379,0.6772871841277677,0.0102142896480715,2134,256
6380,8.952910830041453,0.6037227866854242,1960,256
6381,0.006807825300869868,0.3200926141095881,2159,256
6382,0.01798077640366868,0.4351945292456904,2086,256
6383,0.00218188796295485,0.5434704548642877,2133,256
6384,5.654799012548073e-24,0.163605069222406,2170,256
6385,0.0658821020472671,0.3904932912537409,1989,256
6386,6.31999782221247e-17,0.2048761447361259,2058,256
6387,0.0021751576831653997,0.1744769080264739,1979,256
6388,1.0285037624407656e-05,0.6265045619407024,2148,256
6389,0.007776263430713386,0.1083009430418249,2102,256
6390,0.0005319111251097816,0.3887452005652494,1996,256
6391,0.8745369906493132,0.4764968615000181,2108,256
6392,0.025588805478380765,0.8360402945310687,2020,256
6393,0.1454434799198939,0.3684720626647926,2153,256
6394,10.513471280056462,0.8080548665995275,1951,256
6395,1.5075751173599178e-07,0.5672120883570332,2146,256
6396,0.0006531400018425971,0.7417317032282185,1935,256
6397,0.011293725532503221,0.3173646274194525,2084,256
6398,0.7840121330086532,0.6960227726338866,2120,256
6399,1.4087622851432118e-08,0.736551974194506,1930,256
6400,0.0009108598180949761,0.7147881552442789,2019,256
6401,8.421539628675015e-05,0.5143441610601862,2117,256
6402,5.149575417628665e-12,0.4661345422751356,2148,256
6403,1.655119348055408,0.4847584294675725,2038,256
6404,0.026167722024518145,0.0865112532520825,1959,256
6405,6.665253465923978e-06,0.5859663249233299,2089,256
6406,6.493079974916425,0.7804516362678715,1938,256
6407,2.656533987570003e-17,0.5552161700524465,2072,256
6408,0.0004180483408177251,0.9455052276563388,2103,256
6409,0.5970132339497767,0.249586925049826,1932,256
6410,1.4512321837532235e-08,0.1691590486716636,2021,256
6411,9.667229797380092e-05,0.824565327624964,2030,256
6412,0.0001066897801653752,0.1657884410836878,2086,256
6413,0.0007620969438760464,0.3085385814538575,1952,256
6414,6.754424491423044e-11,0.8978639973827218,2003,256
6415,0.0009640820810193285,0.1828768251790251,2058,256
6416,0.3165786256273702,0.7473145774762731,2019,256
6417,0.20143585950797818,0.4027635226555328,2089,256
6418,2.1290973150809268e-07,0.0071682737866546,1924,256
6419,0.023797819338123163,0.0501944888858085,2098,256
6420,3.0351794498625977e-06,0.81287157167436,1945,256
6421,2.7604437741808736,0.2373663130099614,2094,256
6422,0.7089960116676313,0.144600244340088,2136,256
6423,0.08285912240002741,0.2847506902503689,1966,256
6424,9.453648165194285e-08,0.227148547809183,2053,256
6425,1.0183809725648701e-05,0.4880553640230129,2000,256
6426,8.194111679975392e-06,0.0647762055642778,2136,256
6427,3.024620644799825,0.4439288246446097,1960,256
6428,0.5593515790343446,0.4816261710394018,2164,256
6429,0.009033456894431946,0.6828876759760765,1987,256
6430,0.9549241941955057,0.8927530234209542,2141,256
6431,7.1333924572811425,0.5331554397784946,2105,256
6432,0.00211518617305449,0.4114967871868473,2099,256
6433,0.10610257880711005,0.9661476681871938,2050,256
6434,1.5603327014778448e-17,0.966956205185,1969,256
6435,1.616607558888654,0.959302470286638,2018,256
6436,0.06458378148893992,0.7366324398579901,2103,256
6437,0.016448816878582774,0.4689809421260899,2165,256
6438,3.644772514899589e-10,0.063962086069741,2027,256
6439,0.3388190896343909,0.0739631751744833,1927,256
6440,7.108445533065878,0.5467414389452439,1964,256
6441,6.0686804853888765e-05,0.0567820308203761,1922,256
6442,20.572423461066386,0.694457154331726,2136,256
6443,0.664977028498726,0.4464207480291856,1961,256
6444,5.586132825090294e-07,0.6971230166502062,2091,256
6445,5.572240371832948e-12,0.2227759979808438,1998,256
6446,0.0004699163314553048,0.3808052158186672,1945,256
6447,1.056419931227858,0.6702766960824089,1976,256
6448,19.171867617196913,0.4235922141666387,1973,256
6449,17.21601928459132,0.4700352379344241,1985,256
6450,0.01772870284385919,0.4530856419351381,2042,256
6451,0.08421712279364693,0.7684843707093605,1937,256
6452,0.048653579955883285,0.5689294913874018,2000,256
6453,3.156409023601351e-05,0.1204155622292378,2023,256
6454,1.4285800494527914e-25,0.7106409404129829,2024,256
6455,3.4561470237007805e-15,0.3260632639989085,1989,256
6456,9.485363165741909e-12,0.7012288937874543,2054,256
6457,0.16358444177749437,0.7117717839543048,2042,256
6458,1.4113993706838759,0.600163526605019,2040,256
6459,1.8243496813916326e-16,0.147767766158026,1945,256
6460,3.403881842358224e-09,0.0204800975045087,2069,256
6461,8.422722748435798e-08,0.431366646979706,2116,256
6462,0.0001039968897617319,0.8010005148440753,1986,256
6463,6.672018809392082e-09,0.1387869680941084,2155,256
6464,1.1487714141387713e-09,0.9010781439420128,2074,256
6465,1.2904208789779063e-22,0.5725441563008848,2140,256
6466,0.00015761679563825668,0.0363383233581129,2173,256
6467,1.6797240676783468e-16,0.417792240250106,2148,256
6468,0.03324630162414054,0.804575589615588,2005,256
6469,0.00026253722261646576,0.8423429582186152,1938,256
6470,1.2266703577973825e-17,0.4773728182944533,2121,256
6471,1.3049554211227687e-11,0.7477944648141568,2088,256
6472,3.7124976746868313e-06,0.7698287126354244,2034,256
6473,5.944585241397064e-05,0.1451933609022629,2092,256
6474,0.08930821354232418,0.9221468396315426,2093,256
6475,0.16873913431835594,0.196858085654948,2046,256
6476,1.8640392821462243e-16,0.5015945296839573,2152,256
6477,9.841031504711568e-07,0.900902412605844,2093,256
6478,1.2332679248398652e-18,0.906706254206411,2152,256
6479,2.2956488020055173e-10,0.2549516223997735,2028,256
6480,0.007477362053825198,0.6781052476122422,2068,256
6481,0.02691130231994571,0.0894970633552392,2012,256
6482,1.3088257770071997e-11,0.0991622856443811,2055,256
6483,0.4333457396194737,0.6514886809358162,2066,256
6484,1.8021888268997154e-05,0.6559481009048801,2046,256
6485,1.5867217158617047e-14,0.5826433872588062,2148,256
6486,5.559380732515242e-12,0.8899395898112703,2086,256
6487,7.401504637515214e-14,0.2131664325814422,1991,256
6488,0.002610096222191323,0.0923464712428256,2024,256
6489,6.148861684543274e-05,0.5137846351178658,2123,256
6490,6.114710528749908e-06,0.3509018315125612,2035,256
6491,6.5644394544673625e-18,0.5307404213925605,1924,256
6492,2.458343578806187,0.388756585459686,1923,256
6493,4.021870332740801e-12,0.7524368423071998,1941,256
6494,0.10404552717717869,0.4316613061652159,2046,256
6495,1.7691235467758881e-10,0.9034520562480592,2144,256
6496,1.9949140680393384e-17,0.8906100966695752,2134,256
6497,0.000151148718482981,0.3415666373178924,2171,256
6498,0.011535139811986521,0.8810187070321441,2140,256
6499,0.07403034114829557,0.5073874281270613,2155,256
6500,0.003362675015180169,0.2321841911401396,2087,256
6501,6.232478777835838e-15,0.7987360694798896,2008,256
6502,3.3378725083169286e-21,0.9438884024999128,2029,256
6503,1.5051916933865537,0.216764642147605,2034,256
6504,7.578118245672061e-29,0.9734594738473712,2068,256
6505,2.4529710567635927e-06,0.2534270052759032,2161,256
6506,1.0161406318290813e-14,0.0593677114003692,1928,256
6507,2.8164066335445335,0.0540932941480584,2089,256
6508,0.021389748408890706,0.9655383293406838,1985,256
6509,0.00031614182040643396,0.4619115118002822,2021,256
6510,4.93995141572593e-08,0.1023562940488628,2022,256
6511,5.86427858074005e-07,0.2445386136994172,2120,256
6512,0.7296724823632178,0.2445788470113351,2059,256
6513,7.434627023376656e-06,0.0303277805955802,2175,256
6514,1.412780028702796e-07,0.12420802145049,2150,256
6515,7.998284785275328e-11,0.9306228202653138,2096,256
6516,0.0016411280526554724,0.4957375913034045,2095,256
6517,7.139343521025423e-14,0.0732945630357241,2001,256
6518,9.576347342486147e-11,0.6131384293999088,2001,256
6519,0.03812174151731904,0.9636932234548315,2056,256
6520,5.0360750662458706e-09,0.8028844420074205,1950,256
6521,1.9935896783805616e-06,0.4684422569083519,1961,256
6522,3.660033155588994e-07,0.120748626627005,1979,256
6523,0.006650168210476783,0.51262859408503,1940,256
6524,9.016715885705049e-05,0.4579225103955073,2073,256
6525,3.4972807667692927e-16,0.2836430980026345,2137,256
6526,6.939808623096357e-10,0.3150910075644711,2142,256
6527,2.409185260966338e-18,0.7138585806715774,1970,256
6528,1.206670235465758,0.0887464643687129,2073,256
6529,4.4331878050741115e-08,0.7173007449709995,2115,256
6530,0.00020705849659347037,0.346135127649086,2172,256
6531,0.004070242356686509,0.831265824636307,2085,256
6532,0.6667898183054445,0.8951969427012665,2019,256
6533,1.8098004009076074e-09,0.4222870369520777,2091,256
6534,6.467631002898269e-06,0.4260471903663018,1939,256
6535,8.864340007882224e-07,0.6705693786978955,2153,256
6536,0.04016456008530912,0.7460745183104988,1957,256
6537,1.8288326259155963e-12,0.4154580971666251,2003,256
6538,3.656965014256539e-12,0.614458831179374,2057,256
6539,2.72493236880107e-12,0.873625311095472,1937,256
6540,1.1541821395134188e-05,0.6100612207983532,1928,256
6541,0.2103193741434148,0.9587183995959104,2136,256
6542,0.013760356304458498,0.8237673268225245,2158,256
6543,2.9198016231325052,0.1230317928090209,2048,256
6544,6.504411648856876e-06,0.0079658492692081,2080,256
6545,3.9646189418408233,0.598775860160075,2130,256
6546,0.27371187202542013,0.2482596294904587,2078,256
6547,1.4978169717985068e-09,0.2841930456314336,1956,256
6548,5.767139602467269,0.1683715569356986,1981,256
6549,4.1816778742035105e-05,0.6979800963564159,2114,256
6550,0.7709458557896876,0.1590632695223625,2149,256
6551,0.0034072650502191427,0.7068732834962907,2138,256
6552,8.111227434583649e-09,0.807084384287755,1943,256
6553,2.1176065451444064e-37,0.0581337112899965,2121,256
6554,0.018198703159001243,0.8415890446935752,2058,256
6555,0.010960101953688501,0.3235004356370944,2090,256
6556,0.0005201633428518029,0.8320894955230079,2021,256
6557,1.662818696728687e-05,0.3181188122566156,2010,256
6558,2.1634527725314446e-16,0.6895693792270322,2018,256
6559,7.841863190003437e-09,0.8802007069367909,2137,256
6560,2.4826414404454298e-06,0.1487716922104628,1925,256
6561,3.306828414414476e-31,0.7437562681553487,2071,256
6562,2.9708653619992297e-15,0.2856607283258184,2151,256
6563,9.289404524261432e-15,0.2235590756001226,1984,256
6564,4.23697448145865,0.5096093809974392,2007,256
6565,0.1798252050533387,0.2529537919145606,1971,256
