seq,unit_dt,u_class,total_tokens,max_tokens
6049,0.014531276602836003,0.8852654071023026,2134,256
6050,3.1026809820183166e-16,0.7013506383332371,2009,256
6051,0.00014814154519449897,0.6893473918392818,1933,256
6052,2.040966684898806e-12,0.1435190649881987,1979,256
6053,11.325438904599926,0.4622107324006042,1981,256
6054,0.003418316582562619,0.2342051017880251,2142,256
6055,0.07094040474615103,0.3691417044181878,2063,256
6056,0.006055054992296433,0.1075351057500424,2000,256
6057,0.012601072292415218,0.4521669280073808,2118,256
6058,0.5898656276090418,0.2155308769156902,2068,256
6059,0.017681542949504667,0.2430935128732857,2148,256
6060,3.0451203249011173e-44,0.9713115963049004,2111,256
6061,3.609833187761892e-05,0.4601503630084528,1988,256
6062,5.353233331992268,0.0665271660086569,2173,256
6063,0.2403769871441698,0.2466087359838511,2062,256
6064,0.00012211387443136293,0.7637257120575482,2164,256
6065,1.004508434543976e-06,0.2530473195571954,1932,256
6066,8.705449826589571e-11,0.2183114222805804,2067,256
6067,0.15386750371790417,0.8961197609726547,2049,256
6068,0.26547188797974036,0.0371905257106316,2065,256
6069,4.588115092319827e-07,0.641933633351279,2023,256
6070,0.0038056394689790865,0.71241367758827,1932,256
6071,2.136714842322062,0.7115324343048405,1989,256
6072,3.451630411346212e-06,0.0617170655876776,1927,256
6073,0.0381625807021605,0.0052042339672244,2123,256
6074,0.25635734664086285,0.8153523514834441,1975,256
6075,0.07453068440046588,0.9380311321475532,1970,256
6076,0.0015370876452234,0.4693169032793908,2024,256
6077,0.0003718457730148284,0.6459036200430992,2081,256
6078,0.025841046369172532,0.6297972675857225,1991,256
6079,0.12932748640438932,0.9235604922141636,2121,256
6080,0.008638411461856984,0.3389548959952757,2085,256
6081,1.1529533352126177e-29,0.4432315625906683,2064,256
6082,4.35366158525116e-31,0.2025581311206158,2050,256
6083,0.0047145819839733375,0.9202570030067676,2052,256
6084,0.006619014766280865,0.3050234768324359,1920,256
6085,0.008942153241461125,0.0884913439467154,2074,256
6086,1.5648465203995426e-21,0.4176746137220989,2114,256
6087,3.972759962380515e-13,0.0812330732476888,1939,256
6088,1.1653342202679054e-05,0.6001055723721187,2002,256
6089,3.6226952932545696e-06,0.7940601955666098,2081,256
6090,0.004538744567150375,0.3527527672942052,1991,256
6091,0.004071508077873267,0.2211133232524686,2150,256
6092,3.563372324667501e-05,0.404092142548058,1999,256
6093,1.0706899071927596e-05,0.2700446221509839,2166,256
6094,2.3914328365933732e-14,0.3616408553488043,2083,256
6095,0.4305062481892921,0.3831497488338569,2009,256
6096,0.056287754654913105,0.6521006412801814,1922,256
6097,7.011835429113501e-05,0.5804285706530762,2043,256
6098,7.940521801895947e-08,0.3919883889469919,2096,256
6099,8.821462766122401e-16,0.8726169818670522,2012,256
6100,7.274197461520969e-13,0.1350833701565463,2153,256
6101,0.07251737329622959,0.4945279965053557,2082,256
6102,2.4227420241299322,0.5278248892105347,2037,256
6103,1.0036556253328721e-10,0.5707230379768662,2171,256
6104,2.479134921847503e-05,0.7922666617210636,1927,256
6105,0.013216000526238107,0.6401195091343325,1981,256
6106,5.301972935252895e-09,0.2847639702832695,2005,256
6107,0.0012434755391791544,0.2415555607065246,2085,256
6108,1.2297177664285152e-06,0.2808929366161027,2138,256
6109,1.2882525731313105e-30,0.8143336887053193,2123,256
6110,1.730842313237644e-09,0.6307708372095739,2156,256
6111,3.3935235420774443,0.9061838407803536,1979,256
6112,4.45219590870445e-08,0.7995974376455541,1929,256
6113,0.2603398122829288,0.4957466855071051,2151,256
6114,1.907656064537312e-05,0.8485680054952338,2173,256
6115,0.0055040190568500505,0.1560590148616243,2034,256
6116,1.6103920569846797,0.5161260394613454,2010,256
6117,0.009542585341230116,0.3409165115595461,1928,256
6118,9.17492356620024e-08,0.5024844092316959,2140,256
6119,5.644006279657072e-06,0.9413097976624936,1968,256
6120,0.15639602158093346,0.5405978776954561,2156,256
6121,13.155350355708073,0.4113004187212914,2078,256
6122,1.8068244391454032e-37,0.6424888368346324,2044,256
6123,3.803604964468805e-10,0.2489481026967179,2071,256
6124,7.133523406544633e-07,0.8725888687892855,2079,256
6125,0.001752422655985111,0.7191164484638465,2102,256
6126,1.0484114705169718e-09,0.4800299497622095,1957,256
6127,3.028249571700237e-12,0.6631220990482265,2002,256
6128,7.522484573758418e-09,0.3022764867573765,1951,256
6129,5.050363931286035,0.2270397172751328,2025,256
6130,0.7361459560503417,0.5409711410660414,2037,256
6131,9.454901213819306e-23,0.9451251303052786,2033,256
6132,0.0028100463909386713,0.4255691502072112,2161,256
6133,0.04304860101080971,0.5758052331864352,1965,256
6134,1.4083399370868467e-05,0.8095229566408821,2010,256
6135,1.3427297554783082e-05,0.6282710211661593,2070,256
6136,6.366193659235489e-08,0.6764798292820551,2171,256
6137,0.033798296475473846,0.2937910051848804,2015,256
6138,2.8526973668419758e-11,0.0506115737438515,1938,256
6139,1.4003160796434744e-06,0.8336742701491513,2089,256
6140,0.7597097999176238,0.3741686831172599,2041,256
6141,1.2120846345948708,0.4303415435816528,2014,256
6142,2.9068405087680684,0.7797230150179377,2032,256
6143,8.195753640833034e-07,0.8834866218671709,1977,256
6144,3.3171273135969387e-06,0.0936007922179457,2065,256
6145,1.3627888738070898e-05,0.1706808081437653,2005,256
6146,9.098579517481176e-18,0.6448626833295698,1941,256
6147,1.3206975627546578e-06,0.5992936965788325,2096,256
6148,3.966408756004882e-08,0.7359943422870244,2113,256
6149,0.0016414284881069853,0.1815090734677784,2171,256
6150,0.02474263646592801,0.2712789016859562,1981,256
6151,6.995260293222623e-08,0.9568804116476872,2070,256
6152,0.20805621343243266,0.9007377230603684,1941,256
6153,0.0001993176532422394,0.1659510286564931,2021,256
6154,9.733196551612167e-26,0.1938459210104401,2028,256
6155,1.750017929655902e-05,0.7737859641372136,1988,256
6156,2.0497662120991956e-07,0.5054791661405439,2058,256
6157,2.498172089193501,0.68262735901964,2041,256
6158,2.9835316575406816,0.6357142695501642,2075,256
6159,1.0509573551595902e-13,0.1657255197342061,2046,256
6160,2.1563468450516144e-06,0.9932825592300448,1959,256
6161,2.1407782129555735e-10,0.3593611529778403,2016,256
6162,0.29610791978050804,0.0135210184233098,2159,256
6163,0.0022826822434165186,0.5490553516344756,1966,256
6164,4.393724365218296e-10,0.4476718453285718,2088,256
6165,4.386963680152836e-06,0.5991339231852343,1974,256
6166,9.70473977148331e-05,0.3011049807620313,2035,256
6167,1.14051262524276e-08,0.7062490094541174,1952,256
6168,1.3608360661583036e-06,0.1776595481148869,1940,256
6169,1.910754708821629e-07,0.7835062933443009,2130,256
6170,7.463407124208315e-13,0.8874558354305225,2107,256
6171,13.475660331830637,0.0037871686573611,2158,256
6172,2.9908549248889758,0.2435482181427656,2075,256
6173,0.00011965499786385007,0.4899625587724594,2089,256
6174,1.1166138222154854e-07,0.3760930427075669,1958,256
6175,0.17174714559800175,0.3889184868171774,2026,256
6176,0.001130550879145793,0.7342032498149464,2079,256
6177,9.323616191095821e-21,0.6737901428523397,2005,256
6178,0.005121978880034681,0.56496376023306,1999,256
6179,0.01420658708071659,0.719514612294285,2065,256
6180,0.00012352561902777956,0.4993266497632432,1952,256
6181,0.0002128859609189109,0.0171243527420998,2118,256
6182,1.212221876870265e-11,0.1180173154665111,1990,256
6183,1.0467497070831268e-43,0.9458866229006708,1951,256
6184,1.0015183797006092e-13,0.0988079507856716,1958,256
6185,11.069330692239149,0.5363901259039715,2025,256
6186,4.033847789374661,0.3296213607730869,1958,256
6187,6.511475578500335e-14,0.0271359142939573,2059,256
6188,0.003517386339611392,0.5337389777645614,2129,256
6189,0.023066984401764256,0.5746312366192254,2113,256
6190,0.701343278599712,0.897277765846774,2029,256
6191,16.745707810510332,0.4817353611813163,1962,256
6192,0.00021470750218946809,0.4988233613428647,2028,256
6193,1.294137879224931e-12,0.6161557991758122,2079,256
6194,3.4596727704473455e-09,0.6851304610961236,1938,256
6195,4.90606578857831,0.6000691539370278,2025,256
6196,1.5015255764704198,0.3171108032559262,2042,256
6197,9.286663077265704,0.3645609457668596,1956,256
6198,1.0784315350927349e-16,0.9965057569889306,2007,256
6199,2.0456979505683906e-31,0.8280826695647449,2120,256
6200,0.01596728492798817,0.5767578262307294,2123,256
6201,1.0258084141844811e-13,0.8010338610564418,2063,256
6202,0.002846717218184951,0.5108622085686876,2070,256
6203,3.481712013877409,0.831256760792418,1926,256
6204,8.700818122418197e-12,0.3104470290563063,1960,256
6205,0.00879867200247762,0.9839752889648412,1926,256
6206,0.09406755841575813,0.0759927354862908,1997,256
6207,3.202362611039793e-10,0.2090423495562475,2101,256
6208,0.08031389462069542,0.0777289750221946,1972,256
6209,2.447765658628861e-07,0.689252245842445,2119,256
6210,6.264436137871387e-08,0.9324748083915576,2039,256
6211,3.1155917887586276e-10,0.6415208668222467,2136,256
6212,0.07378719907691167,0.2776360603908077,2025,256
6213,1.1836659924755529e-24,0.540716683144518,2073,256
6214,1.383571239929429e-06,0.6437090691928162,2120,256
6215,5.520424905269196e-13,0.4370425630322723,2021,256
6216,3.0193089622843567e-05,0.6958500168862948,2173,256
6217,3.4005629223459116e-07,0.9392025205177006,2089,256
6218,1.0965005856448578,0.0351676096231348,1959,256
6219,8.350566404681891e-06,0.1403280735570209,2136,256
6220,6.434516040972857e-19,0.62753454138925,2082,256
6221,0.00012143519260215905,0.998903024330226,1987,256
6222,0.0009290919356363332,0.5070672300946354,2115,256
6223,0.3133007107761567,0.7304257311819218,2080,256
6224,1.5145758986933122,0.3145666251291362,2078,256
6225,0.032235561617783376,0.7411963668384315,1924,256
6226,2.3850621146633633e-05,0.7439386867463191,2162,256
6227,2.273518044545542e-15,0.7127425000809656,1967,256
6228,9.213053707844585e-28,0.1472999097580356,2125,256
6229,3.473723023794324,0.2834012511556337,2087,256
6230,1.5182464529706548e-08,0.5446966794324387,1972,256
6231,3.1183811239932282e-09,0.3228637526753214,2173,256
6232,9.642751439256588e-06,0.1276567744612298,2021,256
6233,6.937806925070414e-20,0.667572655859448,2022,256
6234,21.994790905821624,0.235427348042164,2002,256
6235,1.539875367686646,0.1418153386731903,2074,256
6236,7.843032520218257e-11,0.6110289394680268,2051,256
6237,21.449968642281778,0.6692250032501973,2162,256
6238,1.1024596056321076e-23,0.9460961539144088,2022,256
6239,7.702394241345597e-15,0.7497274768505403,2175,256
6240,2.511005099790284e-06,0.7960399618075829,2148,256
6241,0.00012035140097155708,0.5702103479418209,2058,256
6242,2.073368517036698e-09,0.4257803945739814,1939,256
6243,4.2801102235814064e-12,0.9128985567610728,2010,256
6244,1.357016378878878e-10,0.1580471928352167,2133,256
6245,4.4049886429573193e-08,0.1676556607218394,1935,256
6246,14.80506689068545,0.3270221718876287,2092,256
6247,0.12275991478057655,0.7788681251730815,1987,256
6248,0.01720869622337841,0.1219747311196847,1937,256
6249,0.07427997280381297,0.082838188479998,1937,256
6250,3.122728723659432e-07,0.9507787685174786,2109,256
6251,6.798053255588315e-08,0.4051294006444396,2125,256
6252,4.299825028248875e-21,0.7496249505143546,1997,256
6253,4.717032962922577e-08,0.4642998226615087,1967,256
6254,1.7367170580997283e-08,0.6180215478947169,2010,256
6255,0.20746914108739295,0.2109973174448759,2096,256
6256,3.446577244280968e-06,0.932035357011372,1998,256
6257,9.472798676511575,0.4552416482977325,2068,256
6258,8.357521998094686,0.1702293537040956,1948,256
6259,0.0002266423392287448,0.0597064911158943,2116,256
6260,7.208852620176425e-05,0.7388470054954962,2097,256
6261,0.002731027916147787,0.9279574308496896,1995,256
6262,0.047162481682286046,0.3332105807355234,1954,256
6263,0.1460808606134951,0.2994889786616396,2107,256
6264,6.1113281606184145e-19,0.0769127963587458,2025,256
6265,0.007973607779849748,0.638159249547309,2174,256
6266,4.4725163235320744e-11,0.2601445563311046,2010,256
6267,0.028057521522443382,0.0967108524735987,2036,256
6268,2.6012888913563708,0.0024382786923005,1929,256
6269,6.8576856637986954e-15,0.9245114562953476,2102,256
6270,1.1352886185022393e-06,0.7844999335274956,2129,256
6271,0.043425467840703516,0.5310108307817701,2017,256
6272,0.052387096700547746,0.7316077298304268,2066,256
6273,5.64090082569196e-12,0.3500334095651545,2077,256
6274,2.9511485481239884e-05,0.7410384665506368,1967,256
6275,1.4203457104318204e-09,0.8487561721310067,2120,256
6276,6.178953230790529e-10,0.0666798576859424,2089,256
6277,1.3273132764374443e-05,0.0381958020667136,2123,256
6278,2.2593380339584645e-17,0.5155309159695929,2150,256
6279,4.796989936496795e-15,0.9406079049456,2076,256
6280,6.923504542473897e-16,0.9357847248333268,2081,256
6281,0.03075226947778218,0.8307388979359125,1942,256
6282,5.782930148437569e-12,0.503537884707558,2005,256
6283,0.00013247896424523612,0.1538341700320429,2053,256
6284,1.6935722387418083e-11,0.397964946314305,2027,256
6285,2.9550928182050014e-12,0.6380086004098041,2160,256
6286,1.2536854654757206e-30,0.3676969194828288,2099,256
6287,0.040442253422963925,0.5349989368516311,2014,256
6288,1.7211646267875737e-05,0.0307298127403686,1956,256
6289,1.1440629168351558e-14,0.3788442945427935,2058,256
6290,5.27434865175281e-11,0.8556079153427937,1967,256
6291,0.0002387634772775556,0.4936946452765745,2158,256
6292,1.074805283719078e-08,0.0223702419347175,2033,256
6293,1.4234815122611184,0.4494597497772855,2070,256
6294,5.334459855906597,0.9892566469471358,2044,256
6295,9.265551868333779,0.135436064716416,2168,256
6296,0.00033477885185428306,0.1856885143518122,2133,256
6297,0.008132657467932371,0.2740578176176829,2059,256
6298,0.010743272332276538,0.9776273291461436,2158,256
6299,2.429029426420398,0.8131908293237109,1953,256
6300,2.686955201548519e-06,0.38913370853063,2002,256
6301,9.111518527126021e-23,0.3890698700790055,2116,256
6302,1.7083669462230624,0.1113402305792378,1995,256
6303,0.654116792795379,0.4179910071284577,1922,256
6304,0.02124420280008058,0.963016182227504,1996,256
6305,0.1561144712898915,0.9626842995850856,2000,256
6306,1.1752403498689224e-05,0.4511073999355403,1961,256
6307,0.6804342958861754,0.4119707171288873,1950,256
6308,4.74109074931264e-09,0.2216233361548522,1997,256
6309,2.568624424153673e-11,0.4526348558518367,1940,256
6310,0.00012014151240567957,0.6254379438511748,2090,256
6311,4.093961629971145e-09,0.6445433075251555,1994,256
6312,1.7465225927313409e-10,0.0965970592998984,2021,256
6313,4.277729375275528e-11,0.5829252258181963,1989,256
6314,0.20770004838912753,0.9510753813461684,1961,256
6315,7.498995992089344e-14,0.8939224935035258,2101,256
6316,6.217324450352623,0.5627998079262265,2038,256
6317,2.2676749813217064e-10,0.668937937734711,1958,256
6318,3.694103022265425e-10,0.2296506530488617,2093,256
6319,0.23363503710288264,0.528165847168255,1999,256
6320,8.749908232541915e-12,0.8844811527864281,1980,256
6321,3.692211798138878e-07,0.5330570228988998,2011,256
6322,0.3213076883277034,0.9218371824155356,2118,256
6323,0.252805602830273,0.1166190681339448,1967,256
6324,5.1855136473189496e-11,0.8138261526819194,2173,256
6325,5.189113482507525e-16,0.8264441517476467,1999,256
6326,1.568605901016672,0.7363626481972801,2108,256
6327,1.8457154004036053e-07,0.5954068597026175,2017,256
6328,9.612341367761753e-06,0.5154760466829288,2099,256
6329,0.7181326049569651,0.905312004101403,1944,256
6330,5.046856160038638e-09,0.3698245455850545,1927,256
6331,3.6532592173803834e-13,0.122408185583301,2038,256
6332,0.00260041597673292,0.0388411370400222,2143,256
6333,1.5254718364254275e-06,0.1011737014196177,2029,256
6334,3.6373677041497596e-19,0.624226834135022,2058,256
6335,3.4889331710399216e-13,0.5795024988084847,2136,256
6336,3.804538729134922e-10,0.6650025869359805,2074,256
6337,4.803505978705122e-11,0.746107790765882,2161,256
6338,3.846761640016544e-10,0.9678055689000844,2121,256
6339,2.6163586150163278e-17,0.6168109073798016,2086,256
6340,2.9541901118627763e-15,0.3954781972126644,2028,256
6341,5.653726364572792e-20,0.3758708540542043,2096,256
6342,9.850925685881601e-05,0.1203744219268663,2022,256
6343,8.923479185497683e-07,0.3918266467109604,2093,256
6344,1.790181608207257,0.3982341988355872,1980,256
6345,6.424267588254805e-10,0.0842790007661039,2092,256
6346,1.7886566550928253e-24,0.899948633830571,1999,256
6347,0.00030563513445653543,0.7817689361505362,2080,256
6348,2.218183188868585e-19,0.2239153229982105,1960,256
6349,0.002196687977078593,0.9495495655286428,2046,256
6350,6.514208664557757e-06,0.2378883188719389,2066,256
6351,1.0753806602873796e-07,0.1049705721250361,2081,256
6352,3.334810908725696e-05,0.9730363216863884,2107,256
6353,6.198919887498018e-08,0.0144457841034977,2049,256
6354,0.8351214915719193,0.2491677721884467,1979,256
6355,4.428287662942183e-14,0.8930186167979947,2176,256
6356,0.018847017817194986,0.2318648556309058,2008,256
6357,2.2283617844797716e-05,0.7912079590940757,2165,256
6358,1.5944209299440342,0.8278339446972062,2153,256
6359,3.103035893250938e-08,0.4375911276644976,2117,256
6360,1.146282576648582e-07,0.3648882253098693,2100,256
6361,4.054202490290859e-11,0.4805791704608265,2120,256
6362,2.640669161859745e-07,0.6967283917164115,2160,256
6363,0.03438489250457207,0.6152225386232677,2034,256
6364,1.7167757230492276e-06,0.2244663422949432,2050,256
6365,0.01564129342083677,0.8484742921586722,1983,256
