seq,unit_dt,u_class,total_tokens,max_tokens
2424,1.3314253448153456e-05,0.8719069530922171,2066,256
2425,9.609498154563497e-09,0.5479448671871969,2069,256
2426,9.099017708458641e-11,0.6681247916264889,2089,256
2427,1.021804622572586,0.2336954724281786,1927,256
2428,1.1577117628369472e-05,0.7121347957133716,2047,256
2429,3.1953258950823224e-05,0.008841561263314,2025,256
2430,3.6775294420817774e-06,0.0970475849571589,2120,256
2431,2.6977456810043168e-08,0.006838993867775,2066,256
2432,0.03427871966036042,0.4828474538651611,1969,256
2433,1.971691233656419,0.7324161129279584,2118,256
2434,2.681173025397413e-15,0.5883896363017104,2148,256
2435,1.4113108217234486e-16,0.5661624378868801,2046,256
2436,5.56624541253247e-05,0.469437336554257,1990,256
2437,2.24840195098543e-05,0.9179653679378564,2151,256
2438,0.050825105958209396,0.3914389814135519,2117,256
2439,2.302002506694367e-10,0.1163216993084769,2102,256
2440,2.933607124353811e-09,0.8235395477596787,1931,256
2441,0.5482677774823775,0.0611332066798647,1957,256
2442,6.052224644497095e-19,0.679124992656306,2033,256
2443,0.0007030876756491142,0.3941552101390317,2113,256
2444,0.009106999157505645,0.0522538093890343,2002,256
2445,2.1437518202521634e-07,0.8514169292490801,2137,256
2446,1.504805603462671e-08,0.5214881703700078,2043,256
2447,0.20110947246669977,0.0166082775070147,2072,256
2448,6.688277126135332e-29,0.5591979861531621,2039,256
2449,3.79579024524574e-08,0.2557486113530819,2173,256
2450,0.24035067041931404,0.42293192142246,1960,256
2451,0.00011665106551243476,0.3743603852088809,1974,256
2452,1.8697316323909057e-11,0.6476969314450389,2112,256
2453,3.61591165968273e-08,0.7031457338142164,2168,256
2454,41.08356068266942,0.5764485966318337,2085,256
2455,7.3108505168025095,0.5144366106175995,2074,256
2456,0.0017810151618642188,0.0684024028779433,2041,256
2457,0.0030424036944022236,0.592586478804331,2043,256
2458,3.330123028590357,0.8110117707685227,2038,256
2459,0.030750193632284713,0.7143421612623172,2082,256
2460,2.099155871147386,0.325104114194482,2100,256
2461,6.87704557781707e-18,0.8594268420836506,1939,256
2462,5.62247862049718e-16,0.2452985800819687,2072,256
2463,1.0126083040103021e-07,0.1782689865256885,1988,256
2464,1.844651873206565e-10,0.1074446259116062,2117,256
2465,3.13287490018728e-07,0.661817291433616,2016,256
2466,0.15357214080964174,0.9445189787215268,1997,256
2467,0.722410792804665,0.753365412780587,1932,256
2468,6.350590287275892e-14,0.0907303380153722,2087,256
2469,5.696237238769465e-12,0.4268366408020508,2026,256
2470,0.00020715935827845847,0.2394282025526559,1996,256
2471,0.06992111138201554,0.6228093723888792,2075,256
2472,1.0902043426297053e-05,0.2922726913577392,1969,256
2473,0.0010001037703983124,0.4534859013206962,2046,256
2474,0.1402973465091346,0.4226874956071045,2036,256
2475,0.003018586582641303,0.2125009521850286,1931,256
2476,0.02268488174961705,0.6633896077483155,1988,256
2477,0.0012316032114253886,0.1402920719701585,2072,256
2478,0.36103955508562224,0.7727437533026905,1960,256
2479,0.2381554490790837,0.5540007987866071,1947,256
2480,0.015274925977820297,0.1805072047373241,2064,256
2481,3.282705559949451,0.9352472162143444,2001,256
2482,2.5412336131286518e-14,0.9474835185621108,1935,256
2483,1.6387318478589843e-10,0.710985361552889,2166,256
2484,7.218224393027298e-10,0.0299925310217027,2167,256
2485,0.1086781800425949,0.746932634630047,2089,256
2486,0.0681445504297095,0.5480092144561232,1993,256
2487,0.6668282120644377,0.7555435311539231,1937,256
2488,7.373319183374617e-05,0.1436302601097776,1963,256
2489,0.016672087672058692,0.1666111635675314,2050,256
2490,2.8869192902843945e-08,0.1122871752944404,2169,256
2491,2.3028218963515558e-08,0.4968247143173564,2143,256
2492,1.9429114098909444e-07,0.2678842119153273,1949,256
2493,3.1274390749711154e-12,0.728501800122238,1945,256
2494,3.7120476042515344e-19,0.1404625721479082,2032,256
2495,2.280416070037287e-13,0.1202704742305011,2087,256
2496,6.969725562084421e-07,0.4457941462563085,1997,256
2497,6.483518317213523e-06,0.8509854338600956,1991,256
2498,4.56685151206631e-05,0.3557991040208189,2157,256
2499,8.331403273042104e-05,0.7342372149744849,2007,256
2500,0.01066670426040136,0.5891007643029755,2074,256
2501,0.02646760788384408,0.9738718098874009,2165,256
2502,0.002659372208801785,0.5275124209055063,2104,256
2503,4.4881320889991116e-12,0.4709612831373405,1922,256
2504,0.005144811601283794,0.0802191583152466,2023,256
2505,0.007302529713057178,0.2935980175559015,1992,256
2506,0.042349013990036787,0.4501301793022634,2054,256
2507,0.05297700461526966,0.3653575846919924,2163,256
2508,0.00029749078598686893,0.7127076212482863,1963,256
2509,3.72885486721046,0.2123375199925813,1958,256
2510,5.216748852368144e-05,0.741946707743643,2123,256
2511,0.0022069235585348303,0.337858092582058,2004,256
2512,0.0001406171543769327,0.1033972342444697,2079,256
2513,8.626196458119235e-05,0.5925675565334171,2032,256
2514,0.4333634197092949,0.4936601214196204,2047,256
2515,5.392823925043417e-05,0.4604350392679937,2044,256
2516,1.686881209321349e-06,0.3242993562682179,2011,256
2517,0.001112989560509112,0.2795881165324195,2165,256
2518,4.104222384525299e-06,0.9626819040617148,2146,256
2519,6.699085265245971e-19,0.7788053117886617,2037,256
2520,0.006520225087669296,0.859084561927655,1927,256
2521,0.003148182637601234,0.291867049161094,2022,256
2522,6.0743099137137226e-24,0.1761437385214861,1998,256
2523,1.5407118187375324,0.6568814380821963,2002,256
2524,3.425412499133595e-06,0.4886573499851296,1986,256
2525,4.9215317445654385e-18,0.72696058757437,2164,256
2526,2.4010779553772955e-06,0.1127869496277353,2096,256
2527,4.160539110684627,0.8592356418546332,2171,256
2528,3.079939131486629e-06,0.7707970663242981,2021,256
2529,9.388726795225647e-18,0.92936384895275,2089,256
2530,0.012807839493385058,0.4015539664433138,2127,256
2531,0.6609562151774663,0.2832108640725201,2091,256
2532,4.268948325641205,0.126590756465221,2107,256
2533,0.0485355359793369,0.1494772547642355,1920,256
2534,0.009357440437314858,0.244936983679208,2172,256
2535,0.16528904439714592,0.6474106326248387,1963,256
2536,0.0007915006563521918,0.7040207971415858,2062,256
2537,0.0299729070869239,0.4803972370752793,2049,256
2538,2.789630777702318,0.422236947934724,1924,256
2539,0.021918837284053447,0.6294719627072983,2050,256
2540,9.389112972445408e-05,0.1369116058235803,1945,256
2541,4.506481626209302e-19,0.3847539973518765,2084,256
2542,0.4514717242458428,0.0653613088610602,1939,256
2543,4.5388505431331225,0.4761163091032937,2012,256
2544,0.06092913634004375,0.4463560984007839,1993,256
2545,6.764208557321518e-11,0.955857163323116,2029,256
2546,2.4656757075781817e-12,0.6185899271396915,1930,256
2547,2.883572756216244e-16,0.3262343125948689,2021,256
2548,9.800527255231616e-11,0.9397255594228257,2075,256
2549,8.176804658603922e-11,0.8356465779875449,2080,256
2550,5.850750882966181e-08,0.3092892477882047,1997,256
2551,0.012799976944473601,0.8574683890010262,2024,256
2552,9.689490555827288e-15,0.7559556780586618,1920,256
2553,4.53034565991493,0.3024862091054132,1923,256
2554,2.046407904826768e-05,0.1080761936865495,2096,256
2555,5.051812394069317e-06,0.4372750404504679,2082,256
2556,1.1816058554733474e-07,0.3185969544820943,2118,256
2557,9.318897437137056e-11,0.9028971646481512,1929,256
2558,0.009634293361684285,0.5818719340399147,2135,256
2559,0.0929728711002326,0.2773981325263085,1987,256
2560,0.0058405560427498135,0.8217481594018242,2095,256
2561,0.7056988096321558,0.409073609170471,2071,256
2562,1.7808054771683143e-08,0.7726313694144161,2036,256
2563,0.02652530713651661,0.4110376873562015,1952,256
2564,4.792162848476912e-06,0.6430125702963855,2120,256
2565,1.3122339817103334e-07,0.0662236330842529,1944,256
2566,3.2307251091390987e-06,0.7359758117123408,2079,256
2567,5.706288869721357e-07,0.7928973089828261,2153,256
2568,1.880999998418025e-06,0.9945100444357508,2086,256
2569,9.153681256063064e-05,0.0310926552889959,1964,256
2570,2.0777528298532708e-09,0.7159161727744049,2139,256
2571,0.0162921552646501,0.0836706756463974,2050,256
2572,0.0030050836077446753,0.0034679906137142,1971,256
2573,5.895233438660104,0.1311990085810132,1996,256
2574,7.027161984232858e-24,0.3482155731910361,2149,256
2575,4.4608624683882004e-07,0.2432035815157029,2069,256
2576,0.00015012488628684357,0.8759858104850061,1985,256
2577,6.886233440823132,0.425204406079406,1989,256
2578,0.02810037583022648,0.7737452811263096,1989,256
2579,2.1595962709695853e-05,0.2261083343157626,2141,256
2580,1.5057762664412243e-07,0.4402458154033426,2161,256
2581,0.47816653687787036,0.4951933653016154,2080,256
2582,6.853254089604978,0.3923014204704709,2129,256
2583,1.4895305876192272e-22,0.201031180569156,2089,256
2584,0.024768561918363706,0.3484726860931446,1959,256
2585,7.751520129562172e-15,0.251706707232639,1926,256
2586,2.821127358383775,0.1926899241329677,2125,256
2587,3.0523204223264735e-20,0.6630098408183484,2136,256
2588,6.376941253120654e-33,0.2095122446709285,2019,256
2589,2.0294726490669083e-08,0.454154968025381,1946,256
2590,0.3015311254478013,0.341409411422632,1957,256
2591,0.24931023013214756,0.741116507262866,2065,256
2592,7.187868951344788e-05,0.9813216045784318,2106,256
2593,0.0035279052866839865,0.3458426491169507,2166,256
2594,17.913744180687267,0.1101040232460343,1990,256
2595,1.5598326120754046e-18,0.6023337380859471,2027,256
2596,6.904528256354181e-18,0.6539662955127729,1947,256
2597,5.643101170636909e-06,0.4678412766654891,2046,256
2598,1.7097006252688853e-24,0.2368471338013879,1936,256
2599,1.7777358132503095e-13,0.1004135627481839,2024,256
2600,2.9819277934840447e-07,0.2781870566115435,2026,256
2601,5.7918388643713546e-18,0.9664588400765372,2079,256
2602,0.0178394149157525,0.0159811827725097,1969,256
2603,1.091251141664188,0.7519207871322833,2001,256
2604,0.020687815084031228,0.6768305236042201,1928,256
2605,6.051032247242931e-30,0.5433002951214064,2139,256
2606,1.7277365867174426e-07,0.7625336016589461,2056,256
2607,0.005066351975806669,0.3687836279388947,2062,256
2608,7.323464086854265e-09,0.90588149415738,2037,256
2609,0.17498102041611815,0.1262636765095329,1961,256
2610,9.295231928603282e-19,0.506360477827777,1937,256
2611,10.136550184148138,0.0937238434522014,2077,256
2612,0.0002443636031658873,0.616735326373591,1927,256
2613,7.440915934313102e-15,0.2556579438245003,2068,256
2614,0.00026100280940837613,0.2234325091602353,2003,256
2615,0.1938099121728966,0.7287939296651856,2106,256
2616,0.4504120076220807,0.5810855004316927,2025,256
2617,1.552077828111767e-12,0.085247606697962,2136,256
2618,6.787991275486188e-06,0.724083275948463,2175,256
2619,7.621271412994675e-09,0.5656092633562211,2045,256
2620,2.5121889035140434e-17,0.2081467099689893,1953,256
2621,0.02184688493578963,0.8298864282159985,2117,256
2622,0.4469758231536416,0.0562419672700522,2050,256
2623,0.030718236392782487,0.8587733601827372,1923,256
2624,0.01883298016858737,0.0408735155995382,1968,256
2625,1.0057925426435432,0.1020946239583326,2122,256
2626,0.7600582594786747,0.0608446547796514,1980,256
2627,5.4686046090478894e-17,0.3059455128644514,2154,256
2628,1.1488873404196395e-11,0.0460353382126024,2091,256
2629,0.08320738311308845,0.440023252065629,2115,256
2630,1.2980429099309052e-20,0.04880576457837,1983,256
2631,0.02293690617747512,0.7428787873623772,2154,256
2632,2.594261671661395e-18,0.5263281686836558,2104,256
2633,0.18700431373095885,0.3797278638071332,1974,256
2634,7.231812072738639e-05,0.2919161751014277,2104,256
2635,0.022957671181869935,0.7616105612973261,2070,256
2636,0.7505972561120886,0.7047754657563154,2117,256
2637,1.4290238438927032,0.5463250273562851,2125,256
2638,7.3545050747785555e-06,0.8594158896187954,1983,256
2639,0.46574308954613924,0.6735004393184205,2059,256
2640,1.4196749076209612e-17,0.7922375689007949,2126,256
2641,0.009557974888862824,0.1319448791056575,2046,256
2642,0.0001703209365847866,0.2110338018770313,2105,256
2643,0.15892421210508137,0.0194708819574714,1987,256
2644,0.04400742939271034,0.629198871823128,2123,256
2645,0.0010414298008177066,0.5397617324132465,2132,256
2646,0.2752976072847457,0.1538193954610064,2111,256
2647,4.549143664944607e-05,0.1501433942590792,2044,256
2648,2.2541008556283932,0.227319476552299,2094,256
2649,1.5517393864115936e-15,0.7622244342432682,2160,256
2650,0.014388361751444222,0.7951147274571484,2056,256
2651,6.201813639035182e-11,0.9261614006198862,1972,256
2652,1.4889426093698473e-22,0.2844783986834406,2148,256
2653,3.480877867092178e-13,0.0826151206380793,1985,256
2654,1.2479556149447264e-06,0.3175178819915631,1933,256
2655,8.743922732693497e-11,0.5168848365142948,1942,256
2656,0.0049788058396636435,0.1944922422202268,2027,256
2657,0.0002958196072859851,0.1741227868913567,2173,256
2658,3.1190491652903285,0.1173064800426394,2025,256
2659,8.725270632138976e-10,0.3271579176603366,2149,256
2660,0.008520864618746913,0.8633633856873015,2021,256
2661,1.1366140893087565e-08,0.2617835605160807,2003,256
2662,2.7476498576884744e-12,0.972127025062026,2087,256
2663,1.1247041404959655,0.1483460467693886,2091,256
2664,1.710391709107367e-07,0.1434742936288038,2146,256
2665,2.000613068164328e-18,0.555397845070195,1959,256
2666,0.007667366306984259,0.9515495823265668,1997,256
2667,0.8295958271576082,0.8783665190991706,2106,256
2668,0.007335661284585783,0.0247839228538481,1985,256
2669,9.682081474784257,0.6132266312577856,1923,256
2670,15.584182301115552,0.5919834782578429,2112,256
2671,2.4685656730089983e-06,0.994743280372427,2174,256
2672,6.048129356845139,0.0030090591135822,2104,256
2673,0.05086769696955269,0.5581990541214455,1941,256
2674,2.4551194329709752e-11,0.9656462558566422,2006,256
2675,1.3630468890552662e-05,0.7324435634827483,2097,256
2676,0.27678316480801274,0.6316618303659429,2162,256
2677,9.20584741828088e-12,0.1796313641193717,2022,256
2678,6.414715013652894e-06,0.572841272397045,2173,256
2679,6.917979563701308e-05,0.9933037166088904,2060,256
2680,0.002060966067042556,0.7926461495701336,2031,256
2681,1.0228426047671923e-07,0.1540319951796617,2152,256
2682,4.839398887888079e-06,0.3390595521462496,2112,256
2683,1.281535185712672e-05,0.1084020450789636,1956,256
2684,0.5186944547856197,0.9412311818703154,2046,256
2685,0.1834425695342216,0.5891829235544166,2091,256
2686,1.2744123357275494,0.9788610677850152,1978,256
2687,9.401348650908394e-08,0.9817677303292724,2014,256
2688,6.701705917430883e-16,0.9268401520291286,1969,256
2689,1.6684171543198877e-07,0.2913351206999698,2140,256
2690,6.553363417743932e-07,0.2683976213870142,1993,256
2691,0.050491351594920394,0.6146930598758368,2141,256
2692,0.07318700059399388,0.4771798251480147,1971,256
2693,7.522202975845482e-08,0.7548260621725925,1982,256
2694,4.811777384820861,0.5058416425036546,1970,256
2695,5.564535218930103e-24,0.3966608301903269,2096,256
2696,1.3906826453928615e-09,0.5485598834424437,2012,256
2697,2.576667336894505e-13,0.8860998651645677,2136,256
2698,0.017768053738029987,0.003837885402344,1950,256
2699,8.522387828673313,0.1408986884944019,1986,256
2700,0.8321696828253645,0.3302434106810663,2073,256
2701,0.09101874402460439,0.3546871164752979,2126,256
2702,6.364111273693016,0.2928079956644714,2143,256
2703,0.03468069961662138,0.3565399113067506,2013,256
2704,0.6084705485089655,0.4869117480786548,1999,256
2705,0.07383657189551124,0.8166953179030906,2153,256
2706,2.1836756678655333e-06,0.8685696643210656,2093,256
2707,0.010002282639011519,0.1443204730112975,2076,256
2708,3.18626604967248e-23,0.7456312254911611,1984,256
2709,4.226702506670051e-06,0.1478087092713146,2033,256
2710,0.00039001549119063863,0.5565330145548901,2136,256
2711,2.2138926724897686e-13,0.0047652217221827,2130,256
2712,0.48227607495368946,0.6279543107756924,1941,256
2713,9.75180585998993e-06,0.1785841094619559,2067,256
2714,4.123065656363283e-08,0.1271654303847404,1951,256
2715,0.11775878465046,0.6508879757277077,1927,256
2716,0.00013840455722348866,0.7670081675812621,1961,256
2717,0.0016366387961875722,0.1696862983332399,2068,256
2718,9.32873907070278,0.960210695641451,2113,256
2719,0.08259118431454245,0.9434500921908124,2126,256
2720,0.0001968008832865903,0.9660773752018732,1993,256
2721,0.8389267720122573,0.2294448424702362,1931,256
2722,4.3728387308321,0.6294943703179332,2082,256
2723,2.004828162966468e-06,0.2511192341992286,2017,256
2724,0.002887850014987148,0.9220460169455128,2139,256
2725,3.218159766221206,0.4522274613974271,2001,256
2726,0.0013136789609802441,0.419272646873112,2000,256
2727,1.9338241657285286e-07,0.5301617919352212,2016,256
2728,1.0761134884892381e-13,0.7335914974474386,2100,256
2729,1.0273060103860682e-05,0.7485500319900094,2171,256
2730,2.82103166449246e-12,0.4022319404456721,1931,256
2731,17.98270540002047,0.0903582850300762,1966,256
2732,0.00017051996645188174,0.998264061765876,2138,256
2733,2.4639134301767796e-06,0.3610405849189342,2128,256
2734,0.004257932872217864,0.5102213211906148,2047,256
2735,0.00012527985089960686,0.614585619317617,1988,256
2736,4.0457945903282576e-14,0.0751860122238491,1982,256
2737,0.34328067140377244,0.5626502489287836,2081,256
2738,0.00033001181391590235,0.5516977504449814,2051,256
2739,0.01519292925556605,0.0491421354482395,2070,256
2740,0.00023130011949324062,0.1544340646474066,2135,256
2741,1.0597636105456903e-05,0.7335852801805876,2094,256
