seq,unit_dt,u_class,total_tokens,max_tokens
6459,0.006342015453379973,0.8602566793490092,2062,256
6460,4.412591442743448e-07,0.8554323882505595,2084,256
6461,0.0002159442312223209,0.5192162788488414,2082,256
6462,6.7300223097868e-10,0.2851657492592802,1974,256
6463,0.06436169647948409,0.213083923465745,1969,256
6464,2.265938544352015e-08,0.3667946205723466,2140,256
6465,9.942686952592006e-29,0.9138015360265024,2170,256
6466,2.995381055716817e-11,0.9767701520228844,2113,256
6467,0.33117077434680564,0.583379628501532,2023,256
6468,1.0102250577018006e-08,0.1473881494871136,2080,256
6469,7.174225742984588e-16,0.5194541415534779,2143,256
6470,0.009794930478738167,0.679018179072535,1921,256
6471,4.986147954614722e-06,0.6206118916247952,1986,256
6472,0.004289189316339278,0.5978473842152288,1922,256
6473,0.007888918457613914,0.5649301840001121,2062,256
6474,0.1583652527240193,0.6529006081860149,2016,256
6475,3.3970873006236044e-06,0.4381411338374682,1969,256
6476,2.8727628682495854e-09,0.8460927521801186,2030,256
6477,5.424612374334716,0.4402103532942721,1965,256
6478,0.09047268007907579,0.933766880320678,2025,256
6479,0.3171473687795908,0.8430527706286459,2074,256
6480,0.0035640042319291646,0.8991739609370624,1932,256
6481,1.0770045831721644e-12,0.1373907309458087,2026,256
6482,1.85072572831546e-12,0.5981498533549661,2110,256
6483,3.3861977555779323e-08,0.8827269294422185,2055,256
6484,0.16465188005782982,0.1800471928629521,1999,256
6485,0.0022784419949470236,0.0730324881277895,2002,256
6486,25.63387266585778,0.7055752565542447,2140,256
6487,6.306464919868441e-24,0.0890407649860439,2111,256
6488,0.0663117128316615,0.5994663736019014,2146,256
6489,0.46428442336658554,0.7584595623373401,2173,256
6490,5.465591661284569e-20,0.431580291526124,2174,256
6491,3.841260300482594,0.0855748822933402,2144,256
6492,0.0003992801081299777,0.2952871408049493,2051,256
6493,1.6582004291745586e-14,0.6746248869661298,1934,256
6494,1.8155983851042772e-06,0.4368060554677566,2049,256
6495,0.025833893744747774,0.1463459344911921,2035,256
6496,2.0720253441357403e-13,0.2518264722200377,1962,256
6497,0.0001684737876470249,0.4333850267726981,2015,256
6498,1.972424103586998e-09,0.7427091197376012,2158,256
6499,2.426587402839952e-07,0.8826499214938262,1964,256
6500,7.865366915317862,0.6758865911475052,1993,256
6501,0.8052068512201013,0.1519550990989148,2144,256
6502,0.00031790719500783776,0.5457948266922725,1980,256
6503,0.0034968303979801474,0.2253637210812086,2040,256
6504,2.899840501147965,0.9919434087254988,1962,256
6505,1.8296786852353577,0.333514560769322,2078,256
6506,1.2461950859123204e-06,0.2101331713714677,1968,256
6507,0.8430514634347592,0.1862653353096316,2040,256
6508,1.1900781897270184e-14,0.3695146555481943,2087,256
6509,0.0006292702217648171,0.92347277014247,2075,256
6510,1.0159447001191981,0.874158771146834,2095,256
6511,1.800709494927372e-28,0.4923914013569693,2069,256
6512,1.768278521371304e-08,0.7615273004681337,2095,256
6513,0.12352546442289393,0.4538913267735859,1949,256
6514,5.979932943855403e-08,0.4946871086669309,2100,256
6515,0.024291431510584674,0.0343983774227486,2167,256
6516,0.0072807948569103935,0.1565607891299368,2007,256
6517,6.507270661666183e-09,0.8045289798158813,2158,256
6518,6.659863120140293e-07,0.2230484771136156,2002,256
6519,4.275114794928881,0.6302119334319418,1964,256
6520,0.02766588388662305,0.4148728804742797,2039,256
6521,4.3342786070884805e-07,0.9697240889659434,1956,256
6522,0.003099681344441981,0.0483881532661059,2064,256
6523,1.7179214198469261,0.8983827790370302,2078,256
6524,0.00013906703726128416,0.6405526612440042,2019,256
6525,5.658670230028711,0.1021160819305945,2147,256
6526,1.1336568404756555e-24,0.5466734876601437,2059,256
6527,1.3217317195253505e-06,0.3064222065199854,2031,256
6528,1.5858645181918877e-06,0.8619049220256656,1998,256
6529,0.745717538912789,0.7725117702568275,2053,256
6530,1.705879864453442e-09,0.8820458969767415,2078,256
6531,2.031826274871591,0.6968245695426037,1955,256
6532,1.6210982782543211e-10,0.4759264090014465,2086,256
6533,3.3375434440685673e-10,0.1674337040355864,2103,256
6534,0.24059362309133164,0.1284327992638261,2038,256
6535,3.6555529255781556,0.4920834950125233,1931,256
6536,6.750360128522372e-10,0.1913058201942525,1958,256
6537,0.024386779737960544,0.6196059874114519,2123,256
6538,9.335515846684987e-28,0.4535398356212505,2043,256
6539,1.276905877492253e-06,0.4907240773271285,2114,256
6540,3.2861196503958115e-12,0.9612658730416506,2023,256
6541,0.010792664816416149,0.4313635190306156,1981,256
6542,0.07573043656961584,0.504724287833395,2131,256
6543,1.9382054312944752,0.859758534784156,1989,256
6544,1.8198689603683511e-06,0.1207918823075747,2029,256
6545,0.0008519011125322622,0.5219808846858449,1927,256
6546,0.0006906177563374662,0.6629947623728194,2157,256
6547,2.9876785616324515e-12,0.4344449138959909,2026,256
6548,8.091928308546759,0.8956301716347638,1994,256
6549,1.8121412905155755e-08,0.2630726079267931,2083,256
6550,0.0006980146936611346,0.4307377126866618,2099,256
6551,0.03418111520664657,0.9573031370157902,1939,256
6552,0.004740424363295274,0.8766837500600618,1991,256
6553,4.4834507146401384e-11,0.6190260665324887,2132,256
6554,1.1580289500467569e-07,0.7379074501839634,2115,256
6555,0.0007116053800405187,0.0204002698109985,1994,256
6556,0.0001833215018855384,0.5341411478628973,1992,256
6557,3.674829297555939e-10,0.5338204532719676,2165,256
6558,0.0001795534176485853,0.9341825551427668,2043,256
6559,0.01280746958679444,0.5387775543987354,1974,256
6560,0.009124228179629226,0.9315823835829572,2040,256
6561,4.8843365543697055e-06,0.0700615018764778,2145,256
6562,0.20635836136983116,0.509663714338782,2160,256
6563,3.5521839757134103e-12,0.5774153717920951,2160,256
6564,8.812643452049628e-29,0.6260979823792214,1974,256
6565,0.005065214213512602,0.9176478871000474,2129,256
6566,14.914929205773905,0.519394204449591,2027,256
6567,1.082934700374853e-06,0.9869487163805571,2018,256
6568,0.00015554714669018031,0.5209294786173306,2114,256
6569,5.791575588684256e-16,0.0195956427718173,1921,256
6570,1.872548411162958,0.0183500821659694,2038,256
6571,0.012692472957563962,0.2710217869705816,1953,256
6572,5.579849670259075e-18,0.4879446382414536,1948,256
6573,2.4812311028251317e-05,0.9388910382238688,2054,256
6574,2.4146089374915694e-13,0.0352327825221866,1945,256
6575,0.10362317865521048,0.0430736069298817,1972,256
6576,1.2225891916783606e-08,0.4047669252351591,2032,256
6577,5.117019837469056,0.2599342575966115,2169,256
6578,1.3245506449180728,0.0384834489054738,1998,256
6579,3.934780590694546,0.7760664278380869,2086,256
6580,0.011695575009798023,0.0641485366001358,1989,256
6581,5.119428264526359e-06,0.6976808073116693,1946,256
6582,0.7689902986400937,0.2934492669481275,1970,256
6583,1.7313538674614878e-12,0.1435254874982573,1978,256
6584,0.9265220298064232,0.787097925785158,2119,256
6585,1.537870815744483,0.2072874698432002,2176,256
6586,0.008706979054147197,0.929738611296728,2170,256
6587,3.372039041328058e-09,0.7699411861615241,2120,256
6588,2.229095826673192e-18,0.5246949036328632,2104,256
6589,0.5192435044481372,0.4906274025337298,2175,256
6590,0.02977966694757777,0.7088594471992983,2124,256
6591,0.2059855791062769,0.9017198639153222,2170,256
6592,8.62797263797538e-06,0.3225616471684084,2019,256
6593,0.0004778205630721852,0.931301772816423,2083,256
6594,2.700622096009497e-06,0.6174008452810837,2022,256
6595,9.697666603429848,0.1123836972010713,2151,256
6596,7.359848668470069e-06,0.4320393767889257,2001,256
6597,0.024609222845640585,0.0206800570094137,2015,256
6598,0.01721298338622556,0.9819376193420908,1924,256
6599,2.4773789331420984e-07,0.9533561588201432,2061,256
6600,2.7993931831934013e-08,0.6424583740518772,2085,256
6601,0.36607809894154475,0.4647692350873497,2069,256
6602,2.044418555888399e-05,0.0550752351296931,2155,256
6603,9.620251314506102e-07,0.4094265707265966,2051,256
6604,3.9201750238916564e-08,0.3208203280344535,1964,256
6605,0.21262456233890395,0.1588771813511456,1990,256
6606,0.0008552912688411081,0.1595991981627317,1940,256
6607,0.00800192828894866,0.9030386088675884,2159,256
6608,6.500759513416817e-08,0.9526703311998592,1934,256
6609,3.389985640500071e-18,0.3820103858743862,2093,256
6610,3.1063718768116676e-16,0.1652773290794355,2125,256
6611,4.91480579391237e-05,0.4221424670597294,2043,256
6612,1.8831709261396647e-16,0.0796085332082757,1998,256
6613,5.275370918181532e-18,0.4290742950917424,2109,256
6614,2.490760009459403,0.7554633545081311,2112,256
6615,1.1921178220802537e-06,0.070960609086204,1964,256
6616,1.5140598999760353e-28,0.5831215938505261,2130,256
6617,14.700729616660466,0.3756854598285365,2176,256
6618,0.008734484730481626,0.7029509594489605,1978,256
6619,0.035875053325943485,0.1355488008620657,2102,256
6620,0.020487481345929117,0.6623571040460721,2091,256
6621,7.8803890528487734,0.5866910773390036,2111,256
6622,2.6455293896573717e-11,0.0678132169079652,1975,256
6623,0.036515677241514555,0.1954605418215788,2135,256
6624,4.3489747389736594e-11,0.3448037612514124,2164,256
6625,0.010360375530219472,0.4000150840973648,2093,256
6626,1.9547982235508128,0.4874374872810993,1965,256
6627,0.000622487782977738,0.4529745515026467,1939,256
6628,9.245437920097428e-09,0.5615574356945772,1978,256
6629,1.0957489093764216e-10,0.7195713480890277,1937,256
6630,10.760566649405634,0.9056716928341738,2043,256
6631,0.00014135751124236154,0.7338359845504776,2145,256
6632,0.03682641649046481,0.4379403984089327,2043,256
6633,0.0009694421974076083,0.7215198178592616,1927,256
6634,1.5091414192550584e-11,0.769831962000635,2021,256
6635,5.731773389696758e-05,0.8158717164831497,2008,256
6636,1.24011290203444,0.5786642488260015,2171,256
6637,1.7147310093090594e-09,0.4533159381839237,2128,256
6638,1.592025391047767e-08,0.2783909465000431,2075,256
6639,7.939486274879693e-19,0.5109167276445541,2082,256
6640,0.13422869103061374,0.7786739931947482,2160,256
6641,0.0013373074870054705,0.7404957521471411,2146,256
6642,11.314311847543213,0.4889203711660873,2060,256
6643,1.080224752220556e-07,0.3946682172991836,2169,256
6644,0.03397338781550277,0.6950297685947688,2003,256
6645,3.914540689610721e-10,0.3922688746135864,2156,256
6646,0.8670431543320306,0.5055958468751279,2175,256
6647,3.2745030954306165e-08,0.4370376588304709,2061,256
6648,0.34784571890718535,0.8211703103629889,2054,256
6649,0.095621098917557,0.1920076007665074,2022,256
6650,1.9969452504916538e-07,0.2421219407455375,2172,256
6651,0.09539563981194665,0.2466477375526522,1987,256
6652,0.45889375013514927,0.9788574971669944,2011,256
6653,0.06983848507330331,0.7249706969871976,1930,256
6654,3.5420179828797135e-16,0.1844895328912273,2083,256
6655,6.867732329103811e-13,0.0103745187769349,2108,256
6656,7.951857109383769e-14,0.9416660096314377,2088,256
6657,0.052736732211956336,0.0064759232089,2143,256
6658,0.07280833140293681,0.4807678334135543,2062,256
6659,2.4105415587269195e-14,0.1257563272548378,1940,256
6660,5.463295293992356e-06,0.1052711168806391,1987,256
6661,4.580550657384472e-07,0.5630545293081868,1964,256
6662,2.0720177657288246,0.7869077584462791,2135,256
6663,0.27982365445392215,0.537929665369703,1962,256
6664,1.793754021901371,0.2115178869536154,2164,256
6665,1.82983531791863e-07,0.6980158384624824,1928,256
6666,0.5854983018732188,0.9825190915711676,2156,256
6667,0.004770897818507042,0.4391739347296495,2137,256
6668,0.06589858285785011,0.0881672859916227,2025,256
6669,9.895356312410265e-05,0.6903644121320528,1995,256
6670,0.47439306227410355,0.7708175319337183,2121,256
6671,0.06434903178017597,0.7744697086705854,2052,256
6672,0.005630253075113778,0.4083298497853511,2172,256
6673,1.5010341718714402e-09,0.080872852269498,2111,256
6674,0.05780214236663415,0.9242909629741036,2024,256
6675,1.869367668704138,0.5862132409273275,2109,256
6676,0.5350662548556564,0.8602758304769085,2145,256
6677,10.383533580457753,0.5222515935085005,1966,256
6678,1.074761837024488,0.0796415712833906,2170,256
6679,2.0039171601867534e-16,0.0856542909723244,1977,256
6680,0.07074974075231752,0.4847112102039043,1943,256
6681,1.1401732418218788,0.0383327195625492,1946,256
6682,1.0890479539603857e-06,0.8941635449412583,1926,256
6683,0.003546894499545566,0.8146347721544702,1977,256
6684,1.3218810358053654e-06,0.7746592173744691,2010,256
6685,1.5874846034405284e-05,0.8099367598621878,2010,256
6686,3.773855153398393e-12,0.2913598717763583,2176,256
6687,2.0962565730391427e-12,0.8948580471348616,2087,256
6688,6.075645929411513e-18,0.5749244794872085,2035,256
6689,8.236351140356262e-11,0.4542699263414488,2033,256
6690,3.815788488834734e-11,0.5073915938315262,2005,256
6691,19.67204946460759,0.7151342371875284,2117,256
6692,0.0018250804983117874,0.4952758945449519,2089,256
6693,0.00022343390581129138,0.8527036289973865,1987,256
6694,0.013473987918411439,0.1298260025621815,2136,256
6695,4.106366009163814e-10,0.911733531446142,1922,256
6696,2.701644100269479e-12,0.5560107624491164,2123,256
6697,0.012196064596593392,0.0962597997281032,2127,256
6698,0.0002828394184519543,0.2739604112847902,2154,256
6699,8.428933221758064e-06,0.2559268463787502,2069,256
6700,3.816925914499701e-15,0.904357654149076,2054,256
6701,0.03368143727437177,0.577339050973721,2035,256
6702,2.621854134143627,0.4999800268917579,2078,256
6703,8.106193165549106e-08,0.9899612149662984,2162,256
6704,1.7208784785055007e-08,0.4420876426273877,2033,256
6705,5.136590334289307e-13,0.7577229348370313,2144,256
6706,1.7468905087469749e-10,0.2996762535549603,2038,256
6707,3.181283277288713e-16,0.7582967902840351,2141,256
6708,8.936212236678456e-06,0.87808369208004,1949,256
6709,7.493631224400058,0.9716590750745596,2022,256
6710,5.912523306545385e-06,0.3821974424397709,1966,256
6711,0.02509160958557361,0.3688834005905154,2127,256
6712,9.406351806403525e-08,0.360184980179893,2143,256
6713,0.0197733737502572,0.5716970706174512,1920,256
6714,0.0001633806147005459,0.6538684509541364,2068,256
6715,0.005464330535668551,0.565479535038694,2036,256
6716,0.18611173327278235,0.2433551989597252,2120,256
6717,3.962046916038917e-11,0.114879087778532,1981,256
6718,2.1185842055094154e-13,0.2183259886359225,2046,256
6719,0.026780847244884092,0.1976193380308605,1966,256
6720,7.581688535655625e-07,0.4195932146625207,2112,256
6721,0.743169204867909,0.818063589448175,2007,256
6722,0.06783482152985305,0.018452207812002,2171,256
6723,5.982417302289839e-12,0.6049364840539846,2122,256
6724,1.637091521303068e-18,0.7014891503689186,2087,256
6725,0.009414832913691981,0.0769352258587601,2156,256
6726,0.011214030979304884,0.9434460210646004,1925,256
6727,6.848796124957675e-07,0.2901830137479294,2136,256
6728,3.895940918979231e-05,0.1081061339011931,2057,256
6729,2.4012346482788433e-11,0.1920461445519991,2059,256
6730,0.006577531809999867,0.9688934010389262,2015,256
6731,4.610330586712026e-06,0.0922644787662286,2141,256
6732,0.05644204969769914,0.2802640662189378,1946,256
6733,2.637281970896294e-07,0.5863676762808326,1972,256
6734,0.002002331901003713,0.258011132970558,2064,256
6735,0.00030529743763749493,0.3682245227017284,1924,256
6736,9.580958661507242e-06,0.023535015658004,2058,256
6737,2.228965164528069e-09,0.358246809063795,2039,256
6738,2.343645312991398e-11,0.5723002664041006,2119,256
6739,3.73872236170563,0.9541092109357682,2084,256
6740,0.007479825194400955,0.0299692499159093,2133,256
6741,1.521193860297093,0.3679400583234186,1951,256
6742,4.7995015481125476e-08,0.5414872877094027,2040,256
6743,1.9374249490130223e-14,0.5156197736027389,1929,256
6744,5.317220125463215e-12,0.6256165084152099,1981,256
6745,0.00042856364550305473,0.8577384587844727,2143,256
6746,2.9146743263858455e-05,0.086589515649553,2014,256
6747,0.9875219516620505,0.6145436584865558,2066,256
6748,8.195496943717272,0.7240688797950947,2105,256
6749,11.550655363946747,0.310725009340955,1947,256
6750,4.260960089221028e-07,0.4546800692795768,2091,256
6751,4.006726510482638e-07,0.2589935863607808,1927,256
6752,0.06744685929338581,0.2576056662400731,1936,256
6753,7.386709715391954e-34,0.0944784201452785,2115,256
6754,0.0014868244890013601,0.7963420762942791,1994,256
6755,0.0004753806346207931,0.16630628791598,1992,256
6756,9.319953567837338e-12,0.3723660689042737,2016,256
6757,1.2649316364807508,0.8522076945938538,2039,256
6758,0.0005044882219774208,0.5564992873847476,2162,256
6759,3.4263339180266565,0.3035000037748674,2121,256
6760,3.783065880889462e-05,0.86861264760272,1946,256
6761,1.4125417237465725e-10,0.7098898056281138,2025,256
6762,4.523320528366547e-20,0.8825142472907959,2016,256
6763,0.2050003883865954,0.4187547439160352,2041,256
6764,6.303765575954595e-38,0.5595384261435308,1968,256
6765,0.0002604326814504231,0.9489216262763902,2091,256
6766,4.877059058798693e-13,0.8295965860637933,2043,256
6767,1.0030397768706355e-05,0.1425650466456504,2045,256
6768,4.193426392477793e-09,0.7349372120824744,2005,256
6769,0.00017753905670852738,0.3065812633111353,1990,256
6770,6.155625549777461e-28,0.4881925026593485,2045,256
6771,0.00010397564912871625,0.5340581342755629,2006,256
6772,0.0019082895193609651,0.061712142878563,2070,256
6773,0.027638110101603164,0.1435011715569193,1943,256
6774,7.353278813815153,0.875936564924119,1974,256
6775,6.782065982628983,0.8808900278620652,2148,256
6776,3.591265991289698e-21,0.0878701973832724,1940,256
6777,1.1083310698538952e-06,0.7715839128984467,2144,256
