seq,unit_dt,u_class,total_tokens,max_tokens
1891,2.2058840076010227,0.45956292926099573,1946,256
1892,0.293739479427343,0.674773707176391,2120,256
1893,0.10340472259881583,0.1560900420746949,2102,256
1894,4.367582878408095,0.8004791346237842,2162,256
1895,0.5331463079202166,0.48069162430424006,1959,256
1896,1.727542070104029,0.732018217126459,2158,256
1897,0.5774175349766154,0.8817994337815626,2045,256
1898,1.242894725588898,0.21079826818670278,1931,256
1899,0.1314506542092179,0.3238689666088813,1999,256
1900,0.5947892142071451,0.722268389403621,2133,256
1901,0.6786882539426842,0.4531680193244454,1959,256
1902,0.590722080373488,0.3850131512720347,2176,256
1903,0.08029846744695805,0.3852529489516763,2039,256
1904,2.042917057656744,0.14484160360745024,1963,256
1905,0.9844336739403087,0.0990117227516637,2149,256
1906,0.027246995792412063,0.36379412206877415,2076,256
1907,0.5215011127697887,0.14411197204367465,2164,256
1908,0.4568593113610016,0.3925452662418949,2124,256
1909,2.9478714275182667,0.7072900940993888,2031,256
1910,0.5307261348072243,0.378873219419263,1996,256
1911,1.2825649761855813,0.11456628780707256,2050,256
1912,0.6436351918451884,0.5599734972489364,1963,256
1913,0.6184453842371574,0.4513004404656167,2058,256
1914,1.7495237131237247,0.6826419407327408,2075,256
1915,0.039175664891436576,0.8665977064856137,1922,256
1916,1.3297443297442353,0.9548060629748295,2031,256
1917,0.3813321103630045,0.13339546648399803,1948,256
1918,0.01450527689637795,0.3910018670394101,2081,256
1919,0.0031367153669542907,0.6454758049523879,2134,256
1920,1.0763569702890272,0.986096437363296,2024,256
1921,0.5218298890587328,0.046394743749370915,2077,256
1922,0.6000564638509006,0.37036524356888323,2064,256
1923,1.6877542797157725,0.9441517506772742,1974,256
1924,0.8158731968366975,0.7809011472100388,2159,256
1925,0.1452130326709799,0.055164995748262946,2103,256
1926,2.721605837663389,0.6326492406243293,1963,256
1927,1.0870961445130758,0.4954423409971953,1975,256
1928,0.6233186495791188,0.08965023224427637,2085,256
1929,1.3244391127926087,0.40483984655670724,2138,256
1930,0.4444843535551355,0.24816352590991153,2059,256
1931,1.9495240053449054,0.0033598995775017126,2026,256
1932,0.5883564180508493,0.7478179492373613,2091,256
1933,0.2595538258702965,0.7549225990617177,1930,256
1934,0.848899140282411,0.06958519852335354,2043,256
1935,1.6428728721552652,0.5646787597254915,1993,256
1936,0.427343338721688,0.648666332888347,2119,256
1937,0.024132425583995386,0.8067524678805623,2014,256
1938,0.2079286503684028,0.28341926789930816,2122,256
1939,0.47941291535044245,0.2449816771611133,2137,256
1940,0.12444490831897839,0.03716603889687187,2023,256
1941,0.6998203959118146,0.9212171148138134,2104,256
1942,1.590057095814319,0.5180157565174872,2121,256
1943,3.5698198489187547,0.821746819239083,2143,256
1944,0.3732176887340626,0.8827630972762993,1962,256
1945,0.3351635197758341,0.904278818761722,2105,256
1946,0.11295902798895965,0.7773483992672997,2139,256
1947,0.2607612750722802,0.7721398074709838,1942,256
1948,1.2813864449403396,0.45561235417656376,2030,256
1949,0.48236591948925206,0.6388058358125049,1944,256
1950,0.037423595693374286,0.009706481571300163,1994,256
1951,1.1812106195166525,0.6520490753618561,2147,256
1952,0.828231468420034,0.8416678381460989,2038,256
1953,2.969611272432165,0.8028258832649096,1999,256
1954,0.7516530606791688,0.4396962623589131,1993,256
1955,0.051200734779099394,0.1883849112825866,2079,256
1956,1.5594085668817566,0.3819860807379514,1924,256
1957,0.7721260354582918,0.39923771877183645,2167,256
1958,0.16455479696746297,0.06539553682039345,2120,256
1959,0.9895192982923064,0.21225264262588783,2070,256
1960,0.3940250495932162,0.7899491691411834,2154,256
1961,0.0472798402121821,0.768403100311518,1998,256
1962,0.8342769779455775,0.9953754988049134,2125,256
1963,1.3132128492860002,0.7735018103912428,1980,256
1964,0.1632577466628915,0.6923727160126331,2095,256
1965,0.7838232990491754,0.8121415759729522,2029,256
1966,2.9701815275989003,0.6239033503561362,2020,256
1967,3.735477726754569,0.6812018143390175,1920,256
1968,0.2260092797275786,0.1997145764745748,2036,256
1969,0.5749767041913347,0.30524854815154534,2078,256
1970,0.09488956480524828,0.6996086385238666,2162,256
1971,0.3931794632926634,0.3605363711228834,1952,256
1972,2.440477541591238,0.8402631415823616,2018,256
1973,0.5221189310152515,0.271840100825286,1990,256
1974,1.5437170254791188,0.2889649809584961,2162,256
1975,1.335484343443604,0.5435088198105673,2143,256
1976,0.10998308685182295,0.4819047523404193,1944,256
1977,0.5437078447691018,0.7490050653398562,1986,256
1978,0.21861675791040083,0.706003150815412,2088,256
1979,2.7367601493298777,0.6291329332208946,2101,256
1980,1.383687863121194,0.4371008083859981,2126,256
1981,0.7582601707362673,0.07787882109865818,1953,256
1982,2.3313117351525317,0.1983961477653443,2132,256
1983,2.2064597329095754,0.7033100586764675,2059,256
1984,0.49691507704150867,0.020340001481828685,1988,256
1985,1.72870004332896,0.7458856881154508,2124,256
1986,0.43412708452805054,0.13577001913012776,2007,256
1987,1.1662074523199797,0.5858397648161005,2075,256
1988,0.28390003888548865,0.16995076928933028,2093,256
1989,3.7370012295027144,0.6186168625349264,1931,256
1990,1.323179640765972,0.44180807299352565,2089,256
1991,0.09903472689529617,0.699433648178804,1989,256
1992,0.47023993890494786,0.3094393686793703,2054,256
1993,1.0455277439234254,0.03688442877309406,1922,256
1994,0.33458946539113243,0.11476764951742124,1952,256
1995,0.24990699058494917,0.49694217962034026,1966,256
1996,0.05873182748364771,0.8517391936615113,1954,256
1997,0.03145220403100708,0.6086847040495418,2055,256
1998,1.0795316435016946,0.16394203281707131,2162,256
1999,0.21649766892009017,0.374000573242531,1967,256
2000,3.0646430448648085,0.03107888354816435,1973,256
2001,0.8768344133702587,0.9652749466181381,2088,256
2002,0.016359975454793126,0.5286716090396003,2074,256
2003,1.1625290411337785,0.6154698713917128,2074,256
2004,0.14249483703901478,0.8038897246760338,2032,256
2005,0.5607161903163045,0.7056829054435438,1966,256
2006,1.9940696191412566,0.8023883243582038,2013,256
2007,3.047138126928809,0.9467967045879937,2076,256
2008,0.6758188953110112,0.19664502335048606,1935,256
2009,0.3127176762149039,0.5481551981773785,2147,256
2010,0.6278633245591798,0.07893693352385533,1945,256
2011,2.653365987272687,0.7593221355343118,2155,256
2012,0.2355090205888977,0.6184385517148631,2096,256
2013,1.4967583065117733,0.23249988429224144,1964,256
2014,0.6038473297616561,0.953685497484067,1965,256
2015,0.27389340108016424,0.5627688914179261,2121,256
2016,0.5926381063434415,0.7278819610348638,2036,256
2017,1.0052101481390023,0.3123602274147518,1973,256
2018,1.2419277466237162,0.46688375895722134,2011,256
2019,0.22793134145545246,0.8023345436768861,2161,256
2020,0.05375626789652992,0.1023373943824567,2016,256
2021,0.7298627289157077,0.13092875559641792,1922,256
2022,1.2129204101000162,0.28144712049393916,1981,256
2023,3.255966224639182,0.17129571673367205,2146,256
2024,0.09496410562476847,0.07144268992825709,1936,256
2025,3.3079562297372354,0.5022618797292558,2021,256
2026,1.1400288040005913,0.5464097848697799,2172,256
2027,1.272458488370088,0.1957372636625314,2152,256
2028,4.795588190581236,0.9026172451337908,1936,256
2029,0.5916075085237777,0.5657415957350506,2093,256
2030,1.0843786237745547,0.41359722399557264,1924,256
2031,1.0276760136592495,0.7746306589956651,2151,256
2032,0.9198693105819655,0.19485245003634188,2151,256
2033,0.7541155279922493,0.6851225253100419,2023,256
2034,0.18859196964333083,0.026482562557363032,2100,256
2035,0.20862873961500675,0.3451315143343725,2041,256
2036,0.1001693469572741,0.5765378312164642,2044,256
2037,0.33171254700759306,0.1406793267762383,2166,256
2038,2.4179995427403984,0.8989442069994555,1932,256
2039,0.27167992168633337,0.7349446323464273,2043,256
2040,1.564985759242462,0.7447975441822774,2075,256
2041,0.22182858999828511,0.5258384278181906,2002,256
2042,3.399404292900744,0.4290198785418564,2100,256
2043,0.16477537929245006,0.8071085611295418,2003,256
2044,1.4703552727321827,0.32477839539148934,2144,256
2045,0.8312883781358578,0.9441059138466958,2012,256
2046,0.3447642467279611,0.05489536717932242,2058,256
2047,0.35372047862494466,0.5577874049866751,2171,256
2048,1.2124901062738787,0.9499376144841133,2099,256
2049,0.11100246034312164,0.09501781986112079,1967,256
2050,0.04549816613089933,0.9394461821996406,2053,256
2051,0.022912552529305318,0.7776060944328481,1945,256
2052,1.702612347848468,0.9936724171493786,2118,256
2053,0.033922192316331576,0.05708392055521727,2018,256
2054,0.07253793691019646,0.5909382307435898,2070,256
2055,0.3619405208505891,0.6673763270774312,2103,256
2056,0.2813343195174379,0.35143885925749685,1950,256
2057,4.266041045130921,0.6754199271780269,2078,256
2058,1.6150098344967778,0.27298719492399437,2019,256
2059,0.5622237671670866,0.8542681353448491,2154,256
2060,0.9649753259602392,0.735704710191675,2010,256
2061,0.7509395215659129,0.9645958716363566,2132,256
2062,1.0242647042033177,0.7243630380029843,2009,256
2063,0.2813396015135164,0.7380225638124769,2044,256
2064,1.2940133551825732,0.6917330721956217,2152,256
2065,0.21581207521256626,0.176558160268393,2141,256
2066,1.2102725869340851,0.18266329803970438,2116,256
2067,0.26070590363937507,0.5965984919914873,2015,256
2068,1.7421634702920041,0.4033293163766929,2063,256
2069,2.334023453816416,0.3046902607193671,2079,256
2070,1.1074156816996967,0.032805138977901604,2145,256
2071,0.6359964367602478,0.6745585345845446,2036,256
2072,0.08004429719979383,0.6612926778164584,1984,256
2073,1.968918852522433,0.4235772142284142,2162,256
2074,0.3331667262715246,0.23237189800638758,2008,256
2075,0.6445468192944853,0.24858006540073285,1941,256
2076,0.9715536613458301,0.5671130784643995,2033,256
2077,0.9970039733268959,0.5089442332134992,2014,256
2078,0.025002344673747078,0.3959019934164657,2071,256
2079,4.99126632206572,0.07328015770144192,2050,256
2080,4.432494288066036,0.694031936564838,2005,256
2081,1.1836141063072396,0.7711691668788836,1952,256
2082,5.1503523255502826,0.5235030512775731,2155,256
2083,0.32118050520395,0.7314421759047415,2073,256
2084,1.073564011803083,0.8929043585046033,2046,256
2085,0.5905145336098329,0.7124872153572126,2078,256
2086,0.6776516436261006,0.1905318445693409,2098,256
2087,3.258592214862502,0.3675254376363156,2060,256
2088,1.5130516178233349,0.7647335142572886,2075,256
2089,0.38248799197935063,0.7536590855716438,2060,256
2090,2.1253306872136917,0.5254189713242207,2023,256
2091,1.3441180367554233,0.033491277026721944,2084,256
2092,0.6243052255649675,0.2969401632024734,1930,256
2093,0.34781414082831136,0.5639407169400901,1980,256
2094,1.2557064996108536,0.5076206105177619,1954,256
2095,0.6539504253476305,0.37890823146059016,1994,256
2096,2.46354767732581,0.5325373880041862,2157,256
2097,0.5429359769692194,0.4409747334610148,2122,256
2098,1.1292347480485228,0.21531960978465647,2079,256
2099,0.9421818103735606,0.4661649038724167,1946,256
2100,0.9323212454715305,0.18953881970156405,2016,256
2101,2.349230893908267,0.62675949499685,2014,256
2102,0.5851042311440565,0.5642885256725799,2038,256
2103,1.6201230471049382,0.15455285366285265,2130,256
2104,0.33438749452447697,0.8092682426288524,2136,256
2105,0.1649064992305008,0.680828013910686,2121,256
2106,0.14527837531587015,0.9385814749479661,1988,256
2107,0.7509084364288007,0.0415159694500129,2039,256
2108,0.9916693532039397,0.4144856522106132,2136,256
2109,0.9456537737129285,0.37825935681280953,1953,256
2110,0.09147178720073758,0.03236941976501462,2041,256
2111,1.8968693878992384,0.3699936988934235,1936,256
2112,1.0771997591071256,0.9037095729948079,2029,256
2113,1.3811701726693233,0.33827027404300125,1977,256
2114,0.10142373121304547,0.09358809793961298,1981,256
2115,1.4094543363626433,0.07407539389397877,2028,256
2116,1.9922416458780234,0.08990793479894665,2101,256
2117,0.7377626168862146,0.25246362214234186,2002,256
2118,0.3092657647990363,0.2832883350965504,2172,256
2119,0.01713298319688671,0.5806782673572053,2077,256
2120,0.04914322093167905,0.11379322888749088,2153,256
2121,0.3445752358692996,0.9082816889298307,1966,256
2122,0.710545887345932,0.7388033284903094,2045,256
2123,1.8095191551538266,0.8833505621708596,2168,256
2124,2.206429744635411,0.19094562647654878,1966,256
2125,3.2823807335224933,0.831758808483928,2141,256
2126,2.0642248081231784,0.5425909966749287,1933,256
2127,1.064755913514516,0.06714335007881289,2106,256
2128,0.2876604957494852,0.029693343451247745,1935,256
2129,0.5487259151085881,0.411037650364266,1955,256
2130,0.1319637249959434,0.884992931730719,1999,256
2131,0.9246474259423165,0.7400648612358625,1978,256
2132,0.557327964216215,0.9384613520122036,2067,256
2133,0.11987454007679156,0.21387317651155435,1921,256
2134,1.2539652132137975,0.6248307491718565,1990,256
2135,0.7411596806858592,0.5264053168150908,2038,256
2136,0.015501347738239237,0.900349498850286,2073,256
2137,1.7036148863523783,0.13195893736697273,2071,256
2138,0.20373567545364996,0.3669219057995424,2128,256
2139,1.0328500393551145,0.986909669517383,1956,256
2140,1.0336151036575996,0.7050874317092659,1944,256
2141,0.9767923540803705,0.02092873791700678,2078,256
2142,2.418006155066339,0.24481941275222274,2157,256
2143,0.1944380832951156,0.007798621396794103,2137,256
2144,1.610986084372344,0.2644097701321815,1966,256
2145,0.31633570797934946,0.8170187875773929,2118,256
2146,0.11154487757578255,0.03741198541572277,2122,256
2147,0.21610522366370172,0.7143844559154471,1981,256
2148,1.969353715688626,0.038133026297539896,2060,256
2149,0.5170268713289392,0.6807049713328776,1971,256
2150,1.5143799769582713,0.4155624245774253,2023,256
2151,0.020697172800586687,0.2773761559904996,2002,256
2152,1.137060355633151,0.5934786969029543,2082,256
2153,0.4663211888563926,0.8985078953322666,2026,256
2154,0.5604165836938377,0.024247763886886653,2038,256
2155,0.8493062989213969,0.6096658295572294,2015,256
2156,0.1955948664805965,0.4364885664016137,2005,256
2157,0.000874296095531033,0.6576680607803068,1953,256
2158,1.5808932605985926,0.24988468242150763,1993,256
2159,0.566531450834901,0.8343359265497378,1979,256
2160,0.721522322866652,0.6820642156275417,1997,256
2161,0.128489221474471,0.5753840810717437,2133,256
2162,0.5792527963293413,0.6467096461271686,2142,256
2163,0.30721557760276313,0.95443187416816,2154,256
2164,1.8782646813838704,0.6280196590962275,2013,256
2165,1.9423965072472589,0.6118575534192217,2026,256
2166,2.827274528660808,0.763583682875538,1978,256
2167,3.2155464721599474,0.30262722037690026,2051,256
2168,0.01846631252873566,0.7073690996304364,2080,256
2169,0.15369396260707646,0.20803504979477627,1982,256
2170,1.98104024968957,0.9568764049577173,1966,256
2171,0.027986253196219613,0.5271954144516985,2051,256
2172,0.33332694754138026,0.3196778574990281,2160,256
2173,0.010233158544471384,0.6736788073132226,2013,256
2174,0.8102380057882029,0.8156690816944285,2169,256
2175,0.5748504155209867,0.16735205961504018,1932,256
2176,1.464373340988111,0.5460678401336537,2105,256
2177,0.3882713333247608,0.763653375633222,2169,256
2178,0.07803825907928637,0.45218352531089023,2167,256
2179,1.5574639863982878,0.2080269541400468,2165,256
2180,1.4206401680812915,0.38310688614611943,2099,256
2181,0.5534571007486204,0.9246089225533433,2089,256
2182,0.03695627233628475,0.8352997543483818,2100,256
2183,0.5143291436133287,0.15707629983912097,1923,256
2184,1.5510711872060081,0.6851343109495089,2142,256
2185,6.463639841612094,0.6238400594466624,2109,256
2186,0.8960281170120548,0.34884215641085314,1946,256
2187,0.6432514541901183,0.1740895369568488,1933,256
2188,0.034868249376633104,0.7438080235800771,1983,256
2189,1.485294712753593,0.6879926872934121,2107,256
2190,0.266609899373332,0.994097316704841,1988,256
2191,0.3043483289320421,0.7369738759319925,2091,256
2192,0.3818155467737241,0.944402371292601,2027,256
2193,0.3376034027454837,0.44908613219581806,1934,256
2194,2.664451104135589,0.6001723317075769,2022,256
2195,0.8646065525869769,0.924106365338173,2017,256
2196,0.4061129166163816,0.30694002240059004,1998,256
2197,0.5683074053724735,0.629704403464329,2106,256
2198,0.002888484823410574,0.8163927970003452,2117,256
2199,1.9760697240716125,0.606117742348748,2143,256
2200,1.2389240888088953,0.535247251246548,2027,256
2201,1.8238357098482523,0.6614256314236469,2148,256
2202,1.0825635214531497,0.7879167376951463,2036,256
2203,0.12381258468799963,0.794484246023235,2143,256
2204,2.2068573806517144,0.1678577531985741,2169,256
2205,0.3707052148117258,0.810060301965335,2057,256
2206,0.5488762119355062,0.3167072808671634,2046,256
2207,0.23455144842445547,0.4447688605129777,2103,256
2208,0.815776677764478,0.40896881891991255,2025,256
2209,0.693680504776278,0.30560052929203607,2001,256
