seq,unit_dt,u_class,total_tokens,max_tokens
4515,6.558987043570284e-09,0.8519479622147528,2078,256
4516,0.003296788065839755,0.9189697607980988,2175,256
4517,5.642730203219705,0.2345807806943087,2140,256
4518,0.08433096919941864,0.5499478457005366,1920,256
4519,0.4507961576173747,0.5336767305575195,2136,256
4520,0.035127630178429216,0.2920586932550623,2146,256
4521,0.03602534045614244,0.8749489354812131,1935,256
4522,0.02322278559855971,0.2311232155661492,2149,256
4523,0.0003206893323929795,0.1916270254896107,2009,256
4524,1.2632226579231414e-11,0.3377775184455167,2134,256
4525,0.00033823215174820113,0.2078474716669236,1922,256
4526,8.832189853104427e-11,0.9428279459876272,1946,256
4527,0.30539762343698756,0.7435788918119092,2157,256
4528,4.7719382702065684e-05,0.3483069218538612,2046,256
4529,0.34122422116446066,0.9212955553757372,2071,256
4530,0.016332130480198496,0.9373576646504308,2053,256
4531,0.25106870524316827,0.1354500297275463,1926,256
4532,5.141468823842437e-06,0.2203099852956618,2070,256
4533,3.2587330680469537,0.0005262728580788,2000,256
4534,0.00020653334847487635,0.4241507540403164,2117,256
4535,9.936658983037812e-24,0.5331383522019534,1978,256
4536,0.003978113616533003,0.139419811374315,1990,256
4537,6.900993925251272,0.0376008262159651,2163,256
4538,0.005322978712474208,0.6243590311910849,2027,256
4539,2.0190747367116247e-06,0.7261527892514885,1987,256
4540,1.3122675799303753,0.4439098809293407,1942,256
4541,3.218255568411202e-11,0.0391581535303843,2092,256
4542,4.747380763169653e-05,0.0319940239630498,1939,256
4543,2.8325789773198314e-05,0.5370629211971719,2047,256
4544,8.459639096642075e-10,0.1406823147279546,2072,256
4545,0.061873911913727396,0.9030978749697902,1961,256
4546,1.107239409065882,0.2475697818072159,2109,256
4547,2.5431223968911635e-05,0.3129027710950753,2043,256
4548,2.8068687176778924,0.6807864623356654,2095,256
4549,0.010501133255420495,0.3609064555844641,2164,256
4550,1.4046511739288508e-18,0.1246672490176131,2152,256
4551,1.3587071615244317e-05,0.4858288544981248,2041,256
4552,1.3760695350894128,0.3266948290649377,2089,256
4553,1.7979684504836654e-06,0.5284513769881926,2025,256
4554,2.994130650445536e-08,0.1248806692576217,2063,256
4555,0.02016417805175859,0.2664554244136299,2023,256
4556,3.892141598908574e-10,0.2425918682970553,2132,256
4557,8.944987236980508e-13,0.5980537435836775,1965,256
4558,8.854701085191951e-10,0.2202038986232368,1963,256
4559,1.4890135941194592e-07,0.0585403298225043,2122,256
4560,3.489656457794634e-30,0.4920979319463555,1955,256
4561,0.058500885194096526,0.3032613497692034,2172,256
4562,0.004936754764703163,0.7873959264344857,2009,256
4563,0.013544897501492495,0.1976218471492904,1939,256
4564,3.3832534558037014e-10,0.6007528097524784,1943,256
4565,3.2797840574733443e-20,0.4305313818396596,2061,256
4566,1.3592009774188382e-09,0.7544939366083884,2097,256
4567,2.0122393932045598e-07,0.3696789159829404,2107,256
4568,2.0034919715259295e-18,0.7171384077771829,2026,256
4569,4.5820547520593795,0.1362926139676604,2100,256
4570,3.522108888014888e-05,0.5158544780307122,1920,256
4571,2.4956889571097012e-11,0.164037907405924,2099,256
4572,0.0005007647479136874,0.0614555142020046,1991,256
4573,1.1869301536023073e-07,0.6293753426583963,2028,256
4574,4.944474141723973,0.9666799706795164,2015,256
4575,0.5783130494912929,0.7565293145672219,1969,256
4576,4.5212364513914976e-05,0.753704782011191,1960,256
4577,0.050333327634610764,0.9947533878128848,1934,256
4578,0.0004905687551930969,0.0665596932661303,2155,256
4579,0.03888446196080168,0.276011444035971,2142,256
4580,1.6761679871127943e-09,0.8521017192997683,1928,256
4581,0.22461247389633202,0.4938454739722067,2088,256
4582,2.696373826646892e-12,0.8301589215955827,2145,256
4583,0.03141701627392012,0.6525896312616477,1951,256
4584,7.034808993351147e-05,0.4864345939506276,1956,256
4585,2.5608193842358984e-09,0.5567953723432525,2173,256
4586,1.023800745811276e-09,0.8017439915168049,2049,256
4587,2.0223202916891923e-08,0.1349107769576437,1983,256
4588,3.3682282417284213e-06,0.6951547928516092,1964,256
4589,16.783970619155326,0.8204036061316562,2147,256
4590,1.0299168502549176e-08,0.3720857256340956,2175,256
4591,3.242579289239478e-18,0.8155608981837196,2055,256
4592,8.428065413101299e-14,0.8867583036364987,2151,256
4593,9.005680649953021e-36,0.7594054598194526,2161,256
4594,0.023572865508896187,0.9000986197609414,2069,256
4595,0.0001936301849408635,0.3707755777956475,2076,256
4596,3.0022446497102527e-06,0.4236659640980843,1997,256
4597,4.274723165647221e-05,0.7656093150811024,2121,256
4598,6.224682946952783e-11,0.3025165024275923,2134,256
4599,0.09813133362696984,0.678667269815138,1953,256
4600,6.884036069559342,0.7030636779973863,2007,256
4601,0.6080255285592605,0.9526365322378796,2080,256
4602,0.0002451499989419431,0.5366304697308064,1987,256
4603,0.12055432698584066,0.9488544330307552,2129,256
4604,1.6945411445861687e-14,0.3945281320150359,1960,256
4605,2.6140146143386172e-12,0.6020311002609654,1987,256
4606,0.014930251747249509,0.5035646385765361,1930,256
4607,0.002398678191855103,0.2554767697197702,2098,256
4608,1.2629731362873506e-16,0.823493910782973,2067,256
4609,2.767437706062565e-05,0.2109723311932478,2142,256
4610,2.941233592286451e-06,0.7537246153519155,2145,256
4611,2.7219111344020244e-06,0.0985589983895338,2065,256
4612,1.699664555842968e-25,0.5959357928402979,1923,256
4613,6.05925816250375e-16,0.9657648508956782,1939,256
4614,5.53185314938304e-05,0.476362806219156,1947,256
4615,6.393174265865099e-06,0.3202544548084266,2024,256
4616,42.546460081553704,0.9806757419456212,2076,256
4617,0.5610243448412796,0.0388495609538855,2143,256
4618,3.147859768800323e-08,0.2313355043766533,2092,256
4619,3.0880843162499327,0.3193264476522093,2105,256
4620,0.0007377966202830993,0.4221576962862228,2157,256
4621,0.03844063582205347,0.4293954426250524,2044,256
4622,4.329429264260381e-13,0.6208122037790847,2153,256
4623,8.010536371477489e-06,0.3483533372901216,1937,256
4624,0.046103026860271734,0.2976806498910709,2139,256
4625,0.03947112524619213,0.0066380253625298,1952,256
4626,0.00015806312000695566,0.5208562380808832,2081,256
4627,5.692780110474902e-07,0.786843470426001,2070,256
4628,0.011925830840534685,0.9459373843725184,1935,256
4629,0.9604052622728515,0.4098525288915229,1932,256
4630,3.244905206091443e-08,0.7939439802898085,2155,256
4631,1.8393069484099897e-19,0.5143560411912887,2103,256
4632,0.05257771319898953,0.2318691616156005,2014,256
4633,5.0551010881005445e-05,0.3207991467083471,2058,256
4634,4.777115484991573e-11,0.7175610777950042,2052,256
4635,0.015344424254902699,0.450367222421793,2129,256
4636,0.005711352356215937,0.6359791604820102,2057,256
4637,0.000744435172215986,0.423546941269872,2126,256
4638,0.002547678164615861,0.6080511722698921,1964,256
4639,4.154743837594393e-07,0.6010747370282947,2023,256
4640,3.819069758695069e-34,0.5224524972096164,2148,256
4641,0.07612835013981926,0.6712139407473036,2002,256
4642,3.4019569048323137,0.2168406060437133,2091,256
4643,6.920089985646297e-09,0.2797381930656317,2056,256
4644,0.00033357452343070503,0.4163964792043104,2051,256
4645,0.02849850897208158,0.4192127861901812,2130,256
4646,1.5116975318467596,0.9499287928036848,2089,256
4647,1.2767141567857519e-05,0.8529148635802167,1999,256
4648,5.0516517153426306e-05,0.049507694550705,1932,256
4649,6.033656265524129e-06,0.2392133972348443,2090,256
4650,3.824847681951594e-12,0.2759310241267293,2105,256
4651,1.6558986761030197,0.4446823996698463,2030,256
4652,6.766476435756986e-10,0.4910144724107211,1993,256
4653,0.18740840388179508,0.1094631135557357,2020,256
4654,1.3665371629918518e-09,0.7740650505297152,1953,256
4655,2.4615762544942667e-07,0.9528783583216078,2113,256
4656,2.1157993943867957,0.3169729338996163,1920,256
4657,0.0010183144556203188,0.8784120579656503,1996,256
4658,0.011344179039665897,0.5960638389030631,2037,256
4659,0.0010825540283468476,0.8854317512978372,2127,256
4660,2.357361575707476e-16,0.697681216030423,2125,256
4661,0.29786400929002516,0.5562443985729024,2054,256
4662,4.881451401013227e-25,0.2388641086021983,2058,256
4663,5.075880423959705,0.5400560680981841,2016,256
4664,1.0468909475748968e-15,0.272112422340111,2079,256
4665,1.81408512350687e-14,0.9043826214924476,2148,256
4666,9.889199392245947e-08,0.1309081655460318,2102,256
4667,9.366404174365256,0.3809394230766513,2171,256
4668,0.0005860459352459053,0.6321569198294913,1963,256
4669,0.1873966311583999,0.0787674860528294,2091,256
4670,0.00012173040778434347,0.7599141692501864,2071,256
4671,1.655949779839157e-07,0.9742941689782468,2085,256
4672,3.28166435507131e-11,0.1275352764297319,1927,256
4673,1.3532225199284545e-37,0.8397549634710226,1946,256
4674,2.3759378764732642e-09,0.1429354434576752,2074,256
4675,1.6692585640475127e-06,0.2753192058093416,2064,256
4676,5.5269089219238994e-05,0.1569006522477798,2002,256
4677,8.403744178973576e-22,0.2860756996570627,1973,256
4678,2.324428729143961e-05,0.0466421413089984,2090,256
4679,7.409297734151573e-32,0.2638182220439553,1999,256
4680,1.8743899484391742e-07,0.7287964036575079,2153,256
4681,1.8424027284101903,0.7611704203088121,2109,256
4682,1.6990875131117074e-10,0.5657800065467675,2011,256
4683,2.4027072403012194e-11,0.0939584834807273,2155,256
4684,0.07876766331738329,0.4191754409151924,1930,256
4685,5.565502100731467,0.4155005622909711,2151,256
4686,0.06764026362238539,0.2111689112129728,2076,256
4687,5.0453126843386366e-05,0.346358846991686,1984,256
4688,1.816313403659938e-09,0.5466863267200066,2132,256
4689,7.739245415403628e-19,0.0779927303708907,2135,256
4690,8.780407568384979e-09,0.7954692503782645,1977,256
4691,8.157511194651449e-16,0.409094876273289,2125,256
4692,0.1663591904951387,0.8932036688450512,2154,256
4693,0.00011213673926948894,0.5343809635902127,1971,256
4694,5.869023042542347e-09,0.4812008069595008,2018,256
4695,7.34924991750524e-16,0.763287386615611,2141,256
4696,0.0004346986140162724,0.3954730756338726,2048,256
4697,0.0005173651262793403,0.1827834951254784,1931,256
4698,4.015888752020021e-16,0.0902482660118727,1965,256
4699,1.542519376809594,0.9923140881102468,2012,256
4700,1.1687176176012566,0.3246962349786816,2082,256
4701,5.983019884040593e-17,0.7590350591270791,1930,256
4702,0.00063211156510471,0.8891089034805933,2147,256
4703,15.842778758874989,0.2921657133136452,2108,256
4704,0.001383174184803259,0.7346252413155072,1996,256
4705,0.6860995068937797,0.1619565710969147,1967,256
4706,0.0002620986152758878,0.8650228884095541,1958,256
4707,8.008176333187657e-06,0.8313590497116666,2090,256
4708,2.276634620968605e-08,0.6267422559657887,2067,256
4709,2.791073341140622e-07,0.1753154621833538,2118,256
4710,0.0006922979464598727,0.7077129552090053,2137,256
4711,4.416994897407184e-09,0.5941470761661363,2022,256
4712,4.5273167748321446e-13,0.8499068723073997,2171,256
4713,0.0030522532838756756,0.3403986034775088,2095,256
4714,6.113620019316015e-20,0.7871581999434153,2121,256
4715,4.90809579003437,0.3184172069004697,2070,256
4716,8.622465531498076,0.4592616826882331,2034,256
4717,0.2145254440881834,0.97875278194083,2078,256
4718,0.00025291799681757116,0.9886008938010148,1929,256
4719,3.6144084331933306,0.1044173479676994,2123,256
4720,6.551581006898735e-05,0.3786193461171113,2101,256
4721,1.635408717496727e-05,0.1758151803724392,2121,256
4722,0.05261184989613335,0.3696150438153834,2138,256
4723,1.6460759115010177e-07,0.4596011569320856,2067,256
4724,0.0053909536220742285,0.3750556257424244,1960,256
4725,6.722686607766658,0.6032762751309791,2093,256
4726,2.0270122366258596e-10,0.4621133973178453,1920,256
4727,4.014318397294132e-10,0.0679807650746611,1982,256
4728,0.0021071329095551958,0.7201248596120392,1950,256
4729,2.4582112501011357e-06,0.9318316609109832,1924,256
4730,9.56637578801596,0.802925600647807,2095,256
4731,2.186865716394757,0.1102314053057362,2159,256
4732,6.783824640155934e-10,0.1742663463273963,1937,256
4733,0.013115800686582349,0.2816592408660776,2114,256
4734,1.0950073474655216e-11,0.3283745800960564,2162,256
4735,1.0871676020529092e-10,0.7651644654728778,2169,256
4736,4.221014715279713e-07,0.1087418204483323,2143,256
4737,0.17199059102408315,0.195656171137036,2069,256
4738,0.00504599041597638,0.0536973205845472,2005,256
4739,5.723388035417468e-05,0.8350723649572912,2002,256
4740,7.850273261812525e-27,0.7412916747500894,1948,256
4741,4.483335344907785,0.9095546934130018,1960,256
4742,2.1021170158934752e-19,0.92501244511478,1967,256
4743,0.13822721329038204,0.3290513578925171,2034,256
4744,8.116387456995167e-08,0.7130458286058781,1963,256
4745,7.14638494740742e-10,0.1876901130845149,1980,256
4746,1.4655647107964308e-20,0.465158643472406,2018,256
4747,4.875497062910456e-10,0.7871100062143818,2057,256
4748,8.947825265056595,0.6373676526185522,2098,256
4749,5.878683021156182e-19,0.1898130205249799,2080,256
4750,2.312589949918642e-13,0.4159325790700499,1937,256
4751,1.6923062380654584e-29,0.3878051611909805,2059,256
4752,0.00037718168888435937,0.0424345014570711,2012,256
4753,0.013430291663755556,0.1385045747081579,2011,256
4754,3.5844341447876434e-05,0.4391326837188947,2159,256
4755,8.162088874553605,0.4603837852778426,1971,256
4756,2.0861052064879462e-10,0.974079081441298,2033,256
4757,0.22789313226840233,0.8265038899492193,1952,256
4758,5.977928636806e-09,0.5868791574263721,2001,256
4759,5.916375551937317e-07,0.9067315305405204,2072,256
4760,5.042850944861293e-25,0.7822148365735797,2019,256
4761,0.03355442617818149,0.6063580314966093,2075,256
4762,4.771057639842644e-11,0.4957240858985549,2017,256
4763,3.0668163751233193e-23,0.8696833448233446,1967,256
4764,1.0908528544068878e-08,0.0510773722177458,2005,256
4765,1.2387196512308608e-17,0.7611163274459003,2114,256
4766,0.03083530582040993,0.1168724130802756,1967,256
4767,13.379707327139158,0.0177287931503131,2030,256
4768,0.0035944890249550564,0.3883638718724481,2146,256
4769,1.7375665761745357e-05,0.3592693570387623,2150,256
4770,8.913784559826302,0.7612685272900519,2155,256
4771,0.0003185951631264529,0.7808873108475725,2100,256
4772,3.2722559699963147e-06,0.7331621370610619,1960,256
4773,2.25202390225075e-05,0.1815988183161155,1978,256
4774,0.2741447053810784,0.3582047726228385,2142,256
4775,6.431248296667155e-13,0.8241556480892906,2138,256
4776,0.2449665691671244,0.6164757105133064,1999,256
4777,0.0001703688593518985,0.0482660634939408,2118,256
4778,0.08522782370981238,0.5899397008224523,2000,256
4779,0.011660661342563595,0.1134195802658613,2107,256
4780,0.013864307450826696,0.6913119067616158,2077,256
4781,0.00592313264273136,0.9426692452686096,1964,256
4782,10.967116403258093,0.4608987265549864,2129,256
4783,1.9618606941273453e-27,0.7449735326458203,1936,256
4784,1.7585579889469216,0.4615904481359157,2135,256
4785,1.2770279583655027e-13,0.2845325832232893,1954,256
4786,3.0374790824849973,0.4739372716086346,2108,256
4787,0.004178549001785352,0.4894998468655637,2038,256
4788,0.000136143648062431,0.4198665149572724,2111,256
4789,0.0004803103373285915,0.7315965415415997,2122,256
4790,0.0019471598099927588,0.4805078675853892,2025,256
4791,0.023879269249014498,0.5249537193734907,2061,256
4792,5.121451494955762e-10,0.8151598064225327,1958,256
4793,3.6382965049911767e-16,0.617665001285724,2063,256
4794,3.25432218193347,0.3144354307634996,2151,256
4795,0.00015434522048893352,0.5550048781890078,1968,256
4796,2.15129017460931e-06,0.3823826205533318,1973,256
4797,1.2849092879798245,0.3861078635962326,1970,256
4798,5.4487264826172695e-06,0.1562158991236065,2154,256
4799,0.00041286961120022,0.3784938536757833,2086,256
4800,0.0013742555257550823,0.3794200643685671,1956,256
4801,0.0022865913087736496,0.3933349464520772,1961,256
4802,9.260811654637738,0.3090467336249617,2030,256
4803,0.0007706845409193796,0.5138635092564201,1990,256
4804,0.006284763285532929,0.4297002307902479,1948,256
4805,2.3151885607720007e-05,0.4096882500102816,2025,256
4806,2.2443412263104127e-08,0.196894448553626,2107,256
4807,0.01547752313750702,0.0988853215805849,1982,256
4808,1.9143538167784953e-15,0.1030151137352172,2082,256
4809,3.7635124747597452e-19,0.6293489430754574,2109,256
4810,3.2485575291549246e-05,0.827147118437805,2025,256
4811,12.042417221489481,0.8540763555491333,1981,256
4812,1.6002119791545163e-05,0.1423140068841626,2045,256
4813,26.331232265891007,0.2091904768968236,2010,256
4814,1.8037104896281863e-05,0.410674092641603,1955,256
4815,0.5068285529028931,0.2856844956865971,2114,256
4816,0.0010466077453248294,0.0029674229688284,2025,256
4817,9.17044813845971e-09,0.5663874038221833,1990,256
4818,0.06495597570664856,0.6208386476277827,1996,256
4819,3.9554944382820964e-11,0.512170623965757,2061,256
4820,7.334446456787449e-09,0.1237289111603571,1943,256
4821,1.308294200284213e-06,0.1453985813909688,2054,256
4822,0.0001922611241639236,0.1709960650082003,2096,256
4823,0.006206222214870671,0.5050032698030197,1984,256
4824,0.048141540027194514,0.2488766036480048,1952,256
4825,0.0005208435318465911,0.0197442219588447,2170,256
4826,1.2961695041578385,0.2160284065034428,1921,256
4827,0.002765628322682177,0.0115484206330619,2165,256
4828,2.830876671322995,0.504996160790903,1944,256
4829,1.1200872108820937e-20,0.4837169352075717,2072,256
4830,0.00010186371115389085,0.8138759244662545,2161,256
4831,4.687625918642582e-10,0.1746381733232556,2171,256
