seq,unit_dt,u_class,total_tokens,max_tokens
6532,0.9246652663489513,0.8951969427012665,2019,256
6533,0.25324468618292095,0.4222870369520777,2091,256
6534,8.02929472329613,0.4260471903663018,1939,256
6535,7.198055447323469e-05,0.6705693786978955,2153,256
6536,0.9708604135114192,0.7460745183104988,1957,256
6537,1.6840038148952085e-09,0.4154580971666251,2003,256
6538,0.10768488106059836,0.614458831179374,2057,256
6539,0.006257953591330342,0.873625311095472,1937,256
6540,0.0006589465722159505,0.6100612207983532,1928,256
6541,0.03361766011312571,0.9587183995959104,2136,256
6542,4.0195274721022996e-12,0.8237673268225245,2158,256
6543,9.221732576028126e-06,0.1230317928090209,2048,256
6544,0.15613593584000285,0.0079658492692081,2080,256
6545,0.2867982335880955,0.598775860160075,2130,256
6546,4.5493977013552485,0.2482596294904587,2078,256
6547,2.3422473541030544,0.2841930456314336,1956,256
6548,0.017321073721451644,0.1683715569356986,1981,256
6549,0.23065676407742658,0.6979800963564159,2114,256
6550,0.004981171349910393,0.1590632695223625,2149,256
6551,0.0003103313603107856,0.7068732834962907,2138,256
6552,0.04829365687610724,0.807084384287755,1943,256
6553,0.280092906271649,0.0581337112899965,2121,256
6554,3.9526746771856414,0.8415890446935752,2058,256
6555,0.2103327850090086,0.3235004356370944,2090,256
6556,2.9822187091139996,0.8320894955230079,2021,256
6557,0.09377886012678921,0.3181188122566156,2010,256
6558,0.008981778783160302,0.6895693792270322,2018,256
6559,0.016568081406923348,0.8802007069367909,2137,256
6560,2.137964860879507e-05,0.1487716922104628,1925,256
6561,0.3169421473591797,0.7437562681553487,2071,256
6562,1.466646779507296,0.2856607283258184,2151,256
6563,0.0001831475609912252,0.2235590756001226,1984,256
6564,1.3323422308388532e-06,0.5096093809974392,2007,256
6565,1.3206568201982456,0.2529537919145606,1971,256
6566,0.06148154862673745,0.9189990907739124,2129,256
6567,1.7329831903557056,0.3136033565375802,2088,256
6568,0.06046302791681649,0.0649412697270025,1977,256
6569,0.001319506123803262,0.8312073727440739,2115,256
6570,0.0035674097942548946,0.4778656923158083,2084,256
6571,0.0006208321514648893,0.4586204577065818,1961,256
6572,0.01824813984950818,0.5325834875825353,1928,256
6573,0.0008962746983735054,0.6188957649927137,1954,256
6574,0.028602092030409778,0.342872304598489,2108,256
6575,4.9460157152379995,0.1159247754364104,1982,256
6576,3.1543465212770765,0.7589209850364381,1937,256
6577,4.519031970002784,0.1373558464824467,1930,256
6578,0.0009913507650752991,0.6761022175240503,2105,256
6579,9.806116883402479e-05,0.7283179088659639,2174,256
6580,0.10739238510586487,0.6367188965103634,2084,256
6581,4.353764688386023e-05,0.4390911263659974,1942,256
6582,0.013347325859325512,0.586628828034344,2085,256
6583,1.5419476095933846,0.0117669809616415,2169,256
6584,0.022872462786760125,0.2344055340411492,2077,256
6585,0.0020343464910774294,0.1007257224452846,1952,256
6586,0.12776692842974546,0.8881297431183737,2097,256
6587,0.02953551862953127,0.3686152390416648,2121,256
6588,3.2583192685809768,0.1073893890606758,2088,256
6589,0.13042022222331437,0.1497511047182351,1980,256
6590,0.17129108150972092,0.6771353560307408,2141,256
6591,2.9651085721860886,0.7872132552580919,2100,256
6592,2.3091701387497436,0.7386363670352966,2040,256
6593,1.9422713847611859,0.5500370968178513,2108,256
6594,0.0006603679535556504,0.7914707096388768,2123,256
6595,0.0013786103153869394,0.1860351027057166,2066,256
6596,9.729527064870465,0.9836281544025792,2074,256
6597,1.643780446197191,0.7633533018262084,2128,256
6598,0.6469158974871865,0.6194372397291664,1949,256
6599,0.0031883847295350095,0.5953412233735145,2155,256
6600,0.08934774757976106,0.2607481570796085,2035,256
6601,1.7896759297199116,0.8255901917887574,1934,256
6602,2.1374459922009863,0.5705247300799501,2097,256
6603,2.9148498530116886,0.8196960918903395,1966,256
6604,0.040198416531724845,0.5108636978260753,2084,256
6605,0.03601690596628052,0.5663618198225987,1955,256
6606,1.4678664409713636e-11,0.0998746554795559,2103,256
6607,0.2939141689244739,0.9471362008163292,1943,256
6608,4.4252404769424497e-07,0.2471760604695316,1970,256
6609,0.008481729243133883,0.3640558545507411,2127,256
6610,0.35214387422618354,0.5054935365668893,1972,256
6611,0.020187769359255675,0.1348908622041662,2054,256
6612,0.20858859336720414,0.6797182567636587,2050,256
6613,0.024513879741890388,0.3805940442521905,2124,256
6614,0.004762317065962101,0.7025721800245462,2016,256
6615,0.002468385263755136,0.4195403554646111,2119,256
6616,3.8653397900850963e-10,0.4032638320749154,2071,256
6617,0.10201075934077718,0.7602313178253507,1953,256
6618,1.8224233063600836e-09,0.782456742734746,2084,256
6619,8.380178985556114,0.6209859902102506,2041,256
6620,4.219834266721366,0.3366282977248829,2080,256
6621,3.865467698375893,0.4683002596672858,2073,256
6622,2.691250974522628e-05,0.059626489663196,1973,256
6623,5.354337548075401,0.1963682321412846,1922,256
6624,0.02033473018413074,0.0968345106708734,2052,256
6625,0.0066357905172729405,0.73931996558003,1945,256
6626,0.7825648157441413,0.7438116404087666,2038,256
6627,0.15626535413361733,0.2039304990681617,2123,256
6628,0.5368041394109984,0.4297734163300957,1970,256
6629,1.2993176425326034,0.689708765934267,2127,256
6630,0.5918879283004158,0.646336099285163,2115,256
6631,0.34943232779355016,0.1198228923389838,2148,256
6632,0.33552354660934425,0.6738825888249529,2172,256
6633,0.317848927207357,0.9489032459203512,1964,256
6634,2.191001915747896,0.0947819375814373,2151,256
6635,1.2152114283976496,0.411202932981075,2148,256
6636,0.0028303875079360875,0.9611673731587532,2166,256
6637,0.6680079975908262,0.5366146299018234,1983,256
6638,0.67728390650726,0.7790482566969955,2118,256
6639,0.005506458025531265,0.3537721356816052,2009,256
6640,0.28866103351627903,0.9865576518398804,2048,256
6641,1.2730209548533223e-06,0.8193506520307163,2138,256
6642,0.18466770719470743,0.4217107617474385,1996,256
6643,4.443680519949328,0.575888892774765,2121,256
6644,0.02366599828578927,0.1650279724908901,2172,256
6645,0.3899151233885228,0.2143695132197748,2153,256
6646,0.7918027317812943,0.1394288254831169,2057,256
6647,0.002495925972926357,0.7170625157413144,1927,256
6648,3.529237024278029,0.3486437453096205,2149,256
6649,0.012233249191022033,0.1475569718269046,1972,256
6650,3.891480650187113,0.8157734586222006,2099,256
6651,5.84150307730892,0.5408960391663834,1986,256
6652,0.9411829018347381,0.8780835298997783,1975,256
6653,1.4535263810978523,0.9387215581515116,1939,256
6654,0.01783837574462056,0.4171218704408624,2081,256
6655,0.08751842163658169,0.9157283905288311,1976,256
6656,0.008704015511909297,0.7681624703453861,2036,256
6657,0.4267300193031183,0.1624928433029865,1927,256
6658,0.00016182517900810412,0.106985484536498,1977,256
6659,3.082530957973829e-05,0.3306397893961599,2049,256
6660,1.9119887731463638,0.2172637818905771,1941,256
6661,0.14420782195760443,0.3299722668540411,2149,256
6662,1.744936727818515,0.3836608525835107,2096,256
6663,4.195298546462116e-06,0.384596825989317,2137,256
6664,0.008354867341627258,0.8434349419880943,2111,256
6665,5.146856985158459,0.7470835411446877,2091,256
6666,0.012434544201100396,0.2768606550160672,1951,256
6667,0.6283765321622287,0.273150052831113,2046,256
6668,0.08624818418022981,0.2304526818711514,1971,256
6669,3.3812185331885005,0.3408771199806777,1996,256
6670,6.069857968332485e-05,0.7657189185341302,1933,256
6671,0.442855468151864,0.9212656898967856,2165,256
6672,0.005453813729430787,0.1634030013361282,2083,256
6673,3.9342847518100956e-06,0.1832293055366857,2073,256
6674,0.024193390060797623,0.5146124372102472,2176,256
6675,0.31024778903719913,0.979756477011275,2118,256
6676,0.27517941663980655,0.7982146914652963,2040,256
6677,0.0002284820687171689,0.9468325710914056,2159,256
6678,0.009636178485195943,0.0005717248986495,2066,256
6679,0.15196488721911042,0.0528036616680537,2039,256
6680,0.11092231267583712,0.9020976414443378,2095,256
6681,0.33016948456312284,0.0104346960872838,1944,256
6682,0.13970822879623954,0.6339395599409723,2076,256
6683,1.2489464647228413e-05,0.2869570817938462,2010,256
6684,0.7047356640174403,0.6440980129063945,2108,256
6685,6.3827862774004e-06,0.9195419204530756,2057,256
6686,7.4124738218564685,0.8839995147468398,1979,256
6687,0.02163002767941101,0.9469563078927166,2000,256
6688,0.09620833376951143,0.8923240211679905,2176,256
6689,0.7439226481715641,0.0256334700011744,2085,256
6690,0.14788222540732002,0.2393721728758234,2087,256
6691,1.1061864961000998,0.4433889687446047,1965,256
6692,1.9424774089857018,0.5452673994247411,2108,256
6693,0.0005887635651289039,0.5079665122800526,1922,256
6694,0.0035239694969341844,0.6498158216474959,2083,256
6695,0.08101627950068993,0.6049909432853445,2005,256
6696,0.0015091704891895027,0.9084772642440844,1952,256
6697,0.0011176214983926788,0.2892413082779071,2155,256
6698,0.009919228392118166,0.9364140048964076,1958,256
6699,0.10766836177362762,0.7168536000350807,2129,256
6700,0.005436147937933186,0.5337391898657473,2009,256
6701,0.010942927257459215,0.0800863434584812,1950,256
6702,0.37177232541222266,0.2941151630886275,2031,256
6703,0.0024095533901145254,0.6953927144693662,2156,256
6704,0.027487271471525757,0.1590602267731425,1979,256
6705,0.010696256568678114,0.4162890443928032,2134,256
6706,0.0013693654966531593,0.2573081116152051,2105,256
6707,2.015766363853287e-06,0.7199047971152592,2090,256
6708,0.10859016929304013,0.7372376580659007,2159,256
6709,6.361734719708994e-07,0.2078414521960714,2097,256
6710,0.03573451371283273,0.5710348733399192,2010,256
6711,0.001533753209861657,0.7983676735472631,2129,256
6712,0.7391697560941267,0.4375852537314157,1971,256
6713,0.005453254580008985,0.5395895789615938,1964,256
6714,4.524267222068048,0.7832840171374016,2014,256
6715,0.18888934855490422,0.9929629374250571,2161,256
6716,0.0010711932738961816,0.2756885920300798,2087,256
6717,0.004154204381130075,0.0473044208286349,2012,256
6718,0.06291341428842005,0.2622651998228166,2013,256
6719,0.33352720601649793,0.7952149333809465,2176,256
6720,2.013156370431341,0.2426002037518722,2080,256
6721,3.905550438053084e-06,0.7803461298934754,1970,256
6722,0.05719080309571781,0.7971541473307767,2005,256
6723,7.713375700223995e-06,0.9778044835247258,1952,256
6724,0.38498221008751915,0.7830599997819323,2018,256
6725,3.6488763422992175e-05,0.4076024840979882,2134,256
6726,0.0031021716840199834,0.9613363635107988,2033,256
6727,0.0021080312827896426,0.1218800958192212,2167,256
6728,0.22631068674019095,0.5575710492492103,2094,256
6729,0.5089991185704343,0.6306662861477376,2080,256
6730,0.4753936652248324,0.7186651836980747,2115,256
6731,2.499300868640944,0.7909814411399554,2027,256
6732,0.0278674090058059,0.0156373329960788,2108,256
6733,0.0048072149087636015,0.0945038415110087,1975,256
6734,1.3659098165603622e-06,0.3430412184853981,2044,256
6735,0.022704140668988373,0.6033787950189355,2154,256
6736,0.944541420550722,0.6457650415614271,2076,256
6737,0.0006692848824486635,0.2108326144731914,2137,256
6738,5.302210170433258,0.6661700926366902,2017,256
6739,0.00414486795264316,0.1606634912600517,1976,256
6740,0.9764769742573025,0.9092306974162084,1998,256
6741,0.6625355615455617,0.3627820527302801,2140,256
6742,0.03325195297415444,0.8396359067610392,2053,256
6743,0.09417235018336405,0.7215200958024248,2175,256
6744,4.489117578509654e-06,0.2897547999143871,2122,256
6745,1.4349153412014053,0.4952993513434192,1989,256
6746,0.6502002014369591,0.3469373905050563,2136,256
6747,7.210760682162579,0.4811263228319905,1938,256
6748,0.81149172618854,0.3478293223913924,2133,256
6749,7.5938168862558175,0.6294336923302163,1932,256
6750,4.869429767561817,0.3768332674832682,2113,256
6751,3.3308634891780646,0.129133931122937,2026,256
6752,0.055367125974057,0.5716441521526069,1943,256
6753,0.20530338024489977,0.1778786780316008,2028,256
6754,0.047499862246268565,0.4932971331527114,2003,256
6755,3.8267852490687444,0.3874537094148926,1971,256
6756,1.4461698006004584,0.955683095135435,2005,256
6757,0.5799035967570584,0.3143434208841015,2134,256
6758,0.09676339062470381,0.2438262089740849,1982,256
6759,0.008499523700276334,0.8543040773087773,2114,256
6760,0.00017811094387921596,0.23628906615942,2113,256
6761,7.054662802252755,0.0675801173050577,2151,256
6762,0.023089622619254624,0.6775078114507893,2043,256
6763,4.8354815856570355,0.5197017222438168,2026,256
6764,0.994425813648088,0.2420138962042133,2153,256
6765,0.0011146839430241791,0.8419845928017857,2176,256
6766,0.00648647146606722,0.8539781601320483,1960,256
6767,0.0003904366995195356,0.9429730129680792,2175,256
6768,0.17061168350465855,0.7071997760886717,1939,256
6769,1.8122009174421811,0.9086511950613332,2107,256
6770,0.2664157297292981,0.1284575469206786,2056,256
6771,2.6575204078909542,0.5458563178528046,2134,256
6772,0.07356630816211582,0.1650799973821703,1932,256
6773,0.00010255094644312092,0.7647643188999611,1938,256
6774,0.010244496630333796,0.2308370484443024,2097,256
6775,1.602485857535347,0.7674674864835828,1932,256
6776,0.017957602939947023,0.9329963452992402,2093,256
6777,0.0009359770482726907,0.9669621182310112,1955,256
6778,0.14477969959854967,0.3842402031010412,2068,256
6779,2.339551989321237,0.1492816615936141,2022,256
6780,0.008029579299506328,0.8522986368781159,1927,256
6781,0.0013899069025554846,0.4133077936615433,1948,256
6782,0.09225118034308816,0.7906593362692028,2085,256
6783,0.04014745616999566,0.1747533192469281,2093,256
6784,0.00955980143080414,0.1810702850516686,2059,256
6785,2.6263272853745536,0.8722470398789475,2151,256
6786,0.001518247445479945,0.1333184235825839,2100,256
6787,4.114944136360786,0.5924564278447021,2176,256
6788,3.3413014479106455e-06,0.9085924195925548,1944,256
6789,0.0001396451041206797,0.0796022321731674,2094,256
6790,0.0025017030641805256,0.2846403791619132,2085,256
6791,0.6873846257767372,0.0428231705875157,1949,256
6792,1.0817905652481852,0.2943262745000662,2019,256
6793,1.6144924269196899,0.2228964239884685,1982,256
6794,0.5549271033096853,0.8269087944431539,2087,256
6795,5.6120187241228,0.8142982330668818,2074,256
6796,0.012575535207166658,0.4027360575577356,2070,256
6797,11.0042129019394,0.7706017455674927,2016,256
6798,0.09167252853095975,0.2098113231308481,2046,256
6799,2.594623445203869,0.5229237917943411,1974,256
6800,3.435684255644104,0.5185930896513056,2123,256
6801,0.0036153478396209254,0.1832277587171366,2066,256
6802,0.0030479920972773483,0.7899134240444063,1976,256
6803,0.5060973706207539,0.5871458460019638,1928,256
6804,0.9278388235377772,0.1074593375018742,2065,256
6805,0.005085710245398013,0.0019363897223081,2072,256
6806,2.9656845623141257e-08,0.5356222551968681,1988,256
6807,0.5976884745994454,0.2303529521682649,2011,256
6808,0.020017917022558424,0.2174322665305413,2001,256
6809,0.004295665647255465,0.7789988973911678,2036,256
6810,0.38887598538438106,0.5641004110520129,2126,256
6811,0.5878197621000845,0.62755513713159,2093,256
6812,0.5647207026325292,0.4993933635556796,2045,256
6813,0.00038873429772947953,0.6707363403560062,1923,256
6814,0.03338307486997145,0.5704454858517989,2014,256
6815,3.2150191533633596,0.3651350721979107,2078,256
6816,0.04632966349570552,0.6478268197394729,1948,256
6817,0.924042657090181,0.7027048490421401,1938,256
6818,0.0012328042926812407,0.9763940061587232,2151,256
6819,0.05988359108197825,0.8481614310609445,2133,256
6820,0.0017414757712856076,0.8632707562831798,2137,256
6821,0.09174232013122141,0.9970836965729956,1955,256
6822,2.031402482244641,0.7655665142709298,2039,256
6823,0.459133824021164,0.6169790772304486,2060,256
6824,8.722095332296344e-05,0.2414291537690422,2154,256
6825,0.0663826296115087,0.0689660429772138,1935,256
6826,0.3796262021841861,0.669328257912673,1945,256
6827,0.015044909962635472,0.2126084039277922,1928,256
6828,1.5098495450316072,0.1397954123582947,2104,256
6829,2.424643709887427,0.1645642184200411,2084,256
6830,0.20563958968406282,0.0232567008473157,2106,256
6831,0.17881234354674652,0.9995096738104856,1925,256
6832,0.4665694055848948,0.9147587974389896,2124,256
6833,4.447864394252399e-09,0.0548952665411228,2037,256
6834,4.900238216434665,0.8420147039770944,1960,256
6835,0.002845462677628627,0.8986759659800683,2090,256
6836,0.03793097408301069,0.3754486833642978,2038,256
6837,0.5119178991276286,0.4730993340119459,2075,256
6838,0.014023681924649952,0.0919273145007057,1991,256
6839,0.5472604654335785,0.0441323894402666,1987,256
6840,0.08102175323621283,0.1221859004149564,2079,256
6841,9.042407064959264e-06,0.7701163456382121,1920,256
6842,1.9638100215118273,0.0314259228862394,2056,256
6843,9.88868028534062e-09,0.5674406727011291,2020,256
6844,0.08938247363217822,0.291963520216453,2172,256
6845,0.009052491678226903,0.0961170140983442,1920,256
6846,3.2916083839912007,0.5514535326249407,2055,256
