seq,unit_dt,u_class,total_tokens,max_tokens
7481,2.445419324671188,0.6733918609300837,2014,256
7482,3.7587180200102616e-08,0.1252838166506927,2095,256
7483,0.011272324646777881,0.0237616160270784,2159,256
7484,1.0563398134466255e-09,0.6732685057910791,2090,256
7485,16.268985208911392,0.7789292674403938,1950,256
7486,3.31105094098833e-07,0.6015349558252622,2104,256
7487,0.3974938360271758,0.488563593459122,1987,256
7488,8.586689899498457e-25,0.7943351692047482,2043,256
7489,5.380888374380755e-06,0.2362705745411122,2109,256
7490,5.438372841032238,0.0678128982596155,1995,256
7491,7.599961498058191,0.748450586694301,2026,256
7492,8.357082076845405,0.8023180329406807,2099,256
7493,0.19739310215816622,0.5302875685256291,2032,256
7494,10.238036589470376,0.0359211286794876,1986,256
7495,0.03091381443993717,0.8263535929341185,1986,256
7496,0.0045964262382740114,0.385430600876564,2101,256
7497,5.34518070424323,0.3172810009840384,2009,256
7498,0.032091428998062735,0.881944134162574,1938,256
7499,4.260593860963807e-06,0.5233103691335319,2129,256
7500,2.219676119738022e-20,0.8631539090633233,2094,256
7501,0.016406546056076058,0.0463429018008483,2170,256
7502,2.0684237360820854e-09,0.6972083617215556,2028,256
7503,0.008444145543590957,0.7847943844841321,2080,256
7504,8.674529809594839e-06,0.8571780774723446,2061,256
7505,0.1556322263175541,0.8378289990617352,2099,256
7506,0.001294634353991779,0.9877635402194886,2149,256
7507,0.029636110510724276,0.210335095930167,2034,256
7508,0.9745383900671793,0.026567510971888,1939,256
7509,0.0018010349365648003,0.0548143730329373,1951,256
7510,0.011148116536031141,0.8160572292855156,2137,256
7511,6.3106449490327095e-21,0.5213032580927066,2012,256
7512,1.1293127928890895e-11,0.5448283144870733,2103,256
7513,3.3344766443914584e-12,0.2270909748233812,2148,256
7514,0.030875587694283165,0.2661837049877302,2041,256
7515,0.6650563154931091,0.1452750743709676,2043,256
7516,0.2828572176792376,0.5856279719608722,1979,256
7517,1.4902813187834703,0.3635316119515562,2149,256
7518,0.20646657893089118,0.2112525581029064,1949,256
7519,0.2056358770429584,0.0075409206112725,2020,256
7520,1.3862320340808285e-16,0.2011619604587828,2110,256
7521,3.653853694565452e-39,0.0240490171829216,2169,256
7522,0.42789453016960655,0.5775229827220668,2083,256
7523,4.083535396574633e-06,0.7377887573131982,1965,256
7524,0.022109340660551285,0.6288976487492726,2058,256
7525,7.487173985084316e-07,0.9420740096987203,2031,256
7526,0.041435550026270994,0.2208999962534661,2143,256
7527,3.8364535896895346,0.0403057758881602,2016,256
7528,9.525134582371168e-11,0.8942680517434332,2147,256
7529,1.0224341605123533e-05,0.893585001045722,2171,256
7530,0.0008747780409222288,0.6843338333361135,2040,256
7531,2.1875910597941864e-05,0.8508404596204305,2037,256
7532,0.07737436313067678,0.1081210645928176,2082,256
7533,0.00011546020638301594,0.7617468009633142,1938,256
7534,7.911461136628325e-12,0.3459382230955294,1971,256
7535,6.611452249534249e-15,0.1558700004424797,2001,256
7536,3.3022251308422524e-11,0.5332859648363345,1960,256
7537,3.396528828766722e-09,0.9210254803732538,1920,256
7538,3.4208533309790753e-06,0.1163733359426798,2096,256
7539,1.7233531097093799e-06,0.7646008473438857,2085,256
7540,1.590803153272037e-10,0.550246595767068,2023,256
7541,8.942813096764895e-19,0.5401903824195222,1979,256
7542,7.471982709032406,0.4483730363839432,2053,256
7543,1.024540081062536e-18,0.947758876362712,1935,256
7544,4.978326428979404e-06,0.5036172788746331,1976,256
7545,0.0010579787820393892,0.4329915333343089,2111,256
7546,0.19691109486648878,0.9802216258847885,1929,256
7547,2.6051241974312297e-11,0.2651340016107807,2085,256
7548,5.597701942208034e-32,0.4973384250404261,2100,256
7549,2.43877666220546,0.6584524601739989,1920,256
7550,1.897948576216695,0.8849673708842141,1977,256
7551,5.2265544605658665,0.9868331785167774,2031,256
7552,1.6726231149029098,0.4548110783778628,1973,256
7553,2.8590439120076678e-11,0.474401070662091,2033,256
7554,0.010068217073052428,0.7070113472881665,2006,256
7555,9.37125155161987e-19,0.024905902716338,2039,256
7556,0.28143125332037827,0.2370467447285359,1952,256
7557,0.00020840142897809565,0.6805762459055401,2047,256
7558,6.521378337007474e-07,0.125101146694049,2140,256
7559,5.7450045826674826e-09,0.8509952795206923,2069,256
7560,0.48282409845643415,0.2453756583498475,2080,256
7561,0.024661594513971846,0.83857096485458,2035,256
7562,7.254560650223195e-08,0.542375805233931,2129,256
7563,1.477430372327073e-24,0.867247789898026,2002,256
7564,0.0020903050950186715,0.0420875150960349,2085,256
7565,0.032274388879364686,0.5699876467909284,1980,256
7566,5.484575919534568e-09,0.3905805079385724,1989,256
7567,2.0173999529256904e-13,0.8629825843376024,1985,256
7568,6.788445496839712e-06,0.1055604295165539,2017,256
7569,6.339022668324695e-05,0.3998182897197004,1939,256
7570,2.859371941799013,0.2139325182272088,2102,256
7571,0.0005062142364570985,0.2969315299978124,1953,256
7572,5.455460493865545e-08,0.0789099439259338,2045,256
7573,1.5054964830453614e-07,0.6644396332307722,1922,256
7574,6.819943221347854e-05,0.1220853892424723,1984,256
7575,0.002182568917441865,0.9976398668270328,2072,256
7576,6.52965833110273e-14,0.2812110235800492,2091,256
7577,2.4614967708832425,0.4552254782842551,1985,256
7578,6.723974467628243e-14,0.2234370567757353,2083,256
7579,6.562297032974079e-07,0.1533681408928443,2065,256
7580,0.00017419785443210811,0.0046319453762146,1947,256
7581,0.0028633409939576248,0.4744938748850847,2017,256
7582,0.0011276974109499889,0.6120021115749793,1979,256
7583,1.909877492407706e-12,0.6897944597376483,2005,256
7584,3.262144042839849,0.4810282612142253,2116,256
7585,8.166067460008267e-17,0.8950071810127492,2048,256
7586,4.863863732370713,0.1130160126042271,2112,256
7587,8.356050143692749e-09,0.2425868056170427,2049,256
7588,1.1911672934306445,0.1953977485167362,1926,256
7589,0.06907712571310767,0.2040866157651608,2033,256
7590,0.0012878906659858312,0.2070511335372967,2073,256
7591,18.265585428466355,0.4013424071408913,2159,256
7592,1.619310401658241,0.099017223303499,1924,256
7593,6.158025302792779e-43,0.6094482520633989,2078,256
7594,0.0002554346735665695,0.2415465936138806,1935,256
7595,2.3172284135377357,0.5291862594280152,2045,256
7596,2.4542431986715996,0.1881708975763447,2100,256
7597,0.13119715194906323,0.2067880775159274,1966,256
7598,3.977661820326364e-05,0.37953657487682,1920,256
7599,1.5201480327196062e-13,0.6494676960167981,2002,256
7600,1.6078066328139968e-15,0.1625355861437973,2025,256
7601,6.431873976028204,0.1228376363549914,2057,256
7602,1.8756940481744502,0.6724884293182536,2122,256
7603,0.030415136532434942,0.3780234393984965,2106,256
7604,5.0813708810898754e-08,0.8861734929973096,2104,256
7605,0.2883835064709366,0.3070295164490388,1931,256
7606,6.1014176514710675e-06,0.0473975167942043,1938,256
7607,16.08832037551406,0.1244613579944444,1996,256
7608,0.000491184455225781,0.4573070716994383,2108,256
7609,8.563043373790094,0.9724178715069456,1976,256
7610,0.0008561239521408901,0.3779589322628154,2058,256
7611,3.9793410414864536e-07,0.2839171917565765,2144,256
7612,0.08925870194419414,0.333038419378373,1920,256
7613,0.7153519915127509,0.5455179771242736,1955,256
7614,2.3853785361072024e-07,0.8342494974264986,1937,256
7615,0.36404128688148213,0.8263285592298366,2039,256
7616,4.965480956676475,0.2511452472182004,2075,256
7617,1.8350939868021592e-19,0.6361069462847463,2106,256
7618,0.14883874365031471,0.2125202828734003,2023,256
7619,1.9250291105643436,0.4695238026809544,1999,256
7620,0.001237481768043979,0.286605586226924,1937,256
7621,4.154736614917784e-12,0.636287010003826,2002,256
7622,1.2112431114677444e-12,0.4909745571299564,2127,256
7623,3.719429520397878e-16,0.525499069611119,1924,256
7624,0.00025867717110594237,0.9548985666184442,2095,256
7625,1.8525439958747796e-24,0.2830276214561495,2012,256
7626,2.963181542335948e-09,0.3782351142204211,2109,256
7627,5.24591203798229,0.1705947879691258,2073,256
7628,0.0003945143603002115,0.8290072659923736,2145,256
7629,0.043452094225542505,0.5724849549321385,1978,256
7630,5.641666218231079e-06,0.2311587837501025,2174,256
7631,1.8065329979176437e-06,0.5207537584089366,2139,256
7632,0.00209843994812809,0.8615242003019872,2115,256
7633,0.17031920430263642,0.6844758981245695,2032,256
7634,0.002637508782799066,0.2829293774825629,2088,256
7635,0.35714643669767576,0.3575774869091644,2156,256
7636,0.21897016544261552,0.6856909567361326,2112,256
7637,3.5291655034925755,0.1894312882433318,2115,256
7638,5.23790358675525e-13,0.9172108169928288,1956,256
7639,1.7663246062560503e-09,0.057360293911745,2016,256
7640,0.0015733585728418438,0.4817065079061127,2100,256
7641,0.001299911492630769,0.3425250920115912,1937,256
7642,6.829035988829615e-12,0.6492434401848481,2174,256
7643,0.04279962741718467,0.3157389929066895,1976,256
7644,0.0028481529332479954,0.5925367346664666,2161,256
7645,2.6978040885544795e-06,0.8098334136199599,2013,256
7646,0.08412883881274051,0.2650209757859788,2077,256
7647,7.146423910558334e-11,0.1622988705606798,1999,256
7648,3.155675913004483e-22,0.304195128564258,2112,256
7649,1.736250679896317e-15,0.9649697238637206,1931,256
7650,0.16277545201150437,0.0996607748685745,1944,256
7651,0.030119618308831232,0.4064676554380366,2006,256
7652,12.336435939138086,0.9364073737350056,2151,256
7653,8.490504797051856e-17,0.5554620963340361,1925,256
7654,0.00031484928240541884,0.9778787236237996,2069,256
7655,4.196711042216996e-09,0.1280369222126548,2122,256
7656,2.3472023161715282e-14,0.0214668325973348,2152,256
7657,0.679285463508131,0.5209693965751439,2152,256
7658,0.025502977112057415,0.0799518444770777,1976,256
7659,7.824712777759052e-12,0.5487361215953898,2098,256
7660,1.0264021178544585e-31,0.4985383933939051,1927,256
7661,9.543594946650056e-14,0.9203410215125852,2093,256
7662,3.9688768129274436e-09,0.8533343190306422,2152,256
7663,1.4230914159458584e-10,0.3484049599907649,2043,256
7664,1.1830901044154865e-16,0.0269894620311955,2134,256
7665,8.880810306276291e-11,0.4984919278078352,2166,256
7666,1.2596275906637143e-11,0.1528653652853843,2043,256
7667,0.01764333907891073,0.2323746660988446,1972,256
7668,5.846128109593291e-12,0.9598787887294016,1933,256
7669,3.1378794960900076e-08,0.0789499194463548,2054,256
7670,0.0034682119004359156,0.522835466658704,1996,256
7671,0.00013191343440983492,0.4212373852505841,1981,256
7672,1.3426185221298354e-08,0.9549665117814116,1991,256
7673,5.249826833942867e-08,0.1956950268781863,2171,256
7674,2.2739846976069212e-05,0.3949216925005062,1989,256
7675,1.7313249493509208,0.9318477435358464,2079,256
7676,2.0949581523899058e-05,0.591248551028377,2156,256
7677,8.070352310405768e-13,0.6747820791886314,1971,256
7678,3.7930141215908467e-22,0.0394374820318322,1983,256
7679,0.029535261262308484,0.2038180088994816,1958,256
7680,3.4418760170105384e-09,0.4920345119959373,2127,256
7681,1.7542032636746688e-07,0.9861376458374286,2124,256
7682,0.002469491079847614,0.7232557441601503,2082,256
7683,0.05028296451146775,0.1703828526274818,2012,256
7684,0.05194894364614728,0.7394326617844673,2123,256
7685,0.0025949470988191115,0.1609379725230402,2087,256
7686,10.274000524878703,0.602566044336302,1993,256
7687,1.0314502261027766e-08,0.2265263673538667,2094,256
7688,4.353151748537857,0.8801965936256787,1986,256
7689,0.00037879637610518344,0.5925438996597405,2082,256
7690,0.009810364481691453,0.4888514553106843,2025,256
7691,2.634030586054547,0.2642992758944038,1965,256
7692,9.271059518215794e-21,0.5334827013248333,2142,256
7693,0.0005130267496484064,0.7411012229211128,1961,256
7694,5.0542345954027575e-06,0.7516662948455102,2038,256
7695,36.906846670594064,0.3903694485638942,2170,256
7696,0.03589681625598485,0.9132146129467598,2076,256
7697,4.532029928734426e-19,0.4485754226971375,1988,256
7698,6.349330725756974e-05,0.0523151169905825,2084,256
7699,1.098853770759527,0.0749872529727172,2112,256
7700,0.00042369279462318093,0.8452088211578834,2045,256
7701,1.5220611330877924e-06,0.6524635002125297,1968,256
7702,1.0658803530397347e-14,0.4419198196631267,1928,256
7703,3.2349238469991954e-12,0.5184739214844358,2132,256
7704,2.235540192103479,0.4253717473350532,1952,256
7705,1.2075671229862878e-11,0.0914443638737761,1921,256
7706,3.3848707970777185e-06,0.5716675685262246,1989,256
7707,1.0186911055481202e-06,0.532160434895847,1930,256
7708,0.052324320488651876,0.8228918047786484,1959,256
7709,3.323041632141683e-08,0.8290013205529994,2090,256
7710,6.229222782167433e-15,0.9153880197502612,2016,256
7711,2.93340024862699e-26,0.3990300477467643,2169,256
7712,0.00040165714996464013,0.1157815725848111,1961,256
7713,6.632742179197446e-11,0.6955262007474768,2135,256
7714,2.461819782709267,0.3385504424465904,2142,256
7715,1.0932953200697252e-11,0.1444136489721138,2141,256
7716,5.214826840144174e-10,0.6186623722670276,2033,256
7717,0.0013577537174493505,0.067197685767529,1958,256
7718,3.275732875926439,0.1964313347601807,1939,256
7719,0.6356894636453946,0.0445894165759727,1964,256
7720,1.2056016751545588,0.6094782684215166,2116,256
7721,4.973016520524152e-06,0.5655990859610143,2146,256
7722,9.484300084368768e-10,0.4383856588219219,1981,256
7723,8.040930935717172e-07,0.4709496644848543,2068,256
7724,1.2115621501024456e-05,0.969506952149875,2167,256
7725,4.686834688884258e-35,0.6276777457818722,2133,256
7726,8.722333772228422e-12,0.5204012426970949,1932,256
7727,1.2664679190457144,0.8918351079398568,2023,256
7728,0.08915988984011712,0.2537445706855118,2109,256
7729,2.252628541818421,0.1198403478556672,2112,256
7730,0.03310471982373826,0.4097712718056745,1926,256
7731,4.1293794388806334e-08,0.0583756703002361,2103,256
7732,1.3264656011440729e-07,0.2462606327747394,2135,256
7733,5.252299742482231e-07,0.355634459727387,2047,256
7734,3.1273935664103115e-17,0.7315354635180624,2114,256
7735,3.496569731030067e-06,0.2755805032789788,2123,256
7736,1.0999853900421993e-11,0.5824219300890427,2042,256
7737,3.3630747480987766e-09,0.2893988275406854,2136,256
7738,0.8763310736331877,0.180085420923433,1975,256
7739,0.002789887424338473,0.8113160418687786,2004,256
7740,0.06038731133874082,0.0523658471188461,2128,256
7741,3.980697417941677,0.3245304018401919,1955,256
7742,0.00010320011807683221,0.0824526417812518,2164,256
7743,0.22271424929032185,0.745607987183862,1963,256
7744,0.0008473973995479031,0.6513879413748765,2141,256
7745,1.4221745159275965,0.177217974269083,2078,256
7746,7.198023331401294e-10,0.0874204012106184,2155,256
7747,0.02420991533428042,0.896619826158208,1996,256
7748,0.5859737776790075,0.9098770266731384,1983,256
7749,0.001691812375699828,0.0075862282025123,2155,256
7750,0.00043370371583660957,0.3122052190964061,2120,256
7751,1.5612636622330078,0.8063608839354848,2153,256
7752,2.3617314990175887e-19,0.9782791028565744,1993,256
7753,58.92266255621798,0.2976269362371332,2075,256
7754,0.0032367016628342096,0.5859998057886989,2122,256
7755,8.10314985588555e-12,0.2449798542677207,2171,256
7756,0.0008397345441593167,0.5092710423848386,2071,256
7757,9.148927327498598e-12,0.2604519738114377,2156,256
7758,5.254517874707338e-19,0.7250941493743803,1927,256
7759,9.223606285112564e-11,0.3277617294330797,2069,256
7760,0.3410488735552058,0.3201666531535104,1925,256
7761,1.2699831797969343e-08,0.1479125776693309,1946,256
7762,3.631147839042054e-10,0.0161587337115842,2170,256
7763,0.0006621258282392241,0.6790752021497873,1948,256
7764,0.9912192423516535,0.0877777665076411,2009,256
7765,0.002406443222648841,0.7432793530088698,1960,256
7766,3.941112713963853,0.4574167627557532,1957,256
7767,0.14095853289441332,0.2120803717650041,2073,256
7768,4.427359257565903e-35,0.3828855812431238,2027,256
7769,0.05072947478649099,0.9816449914246048,2072,256
7770,2.462745867124039e-15,0.4926639572886672,2144,256
7771,1.5498279516037514e-06,0.4571578236558896,2053,256
7772,0.0009534612291413048,0.768013618509369,2117,256
7773,0.2814951608837151,0.1826466953173573,2078,256
7774,1.5640224042090543e-13,0.2390369499778397,2004,256
7775,0.0014647761167879269,0.7334051129266338,2095,256
7776,1.0318271650052816e-26,0.4436020065420468,2002,256
7777,1.1353530577288545e-06,0.6340265635137055,2028,256
7778,6.27223452621434e-05,0.0290945120803757,1996,256
7779,0.003467342573816042,0.858429061368191,1931,256
7780,1.2517165896076555e-30,0.5521754436386195,1930,256
7781,1.8825429615729656,0.6468484777900809,2104,256
7782,6.386242284422842e-07,0.6701592059577508,2139,256
7783,1.580582584489796e-05,0.0986387564701856,1942,256
7784,1.177398933650362e-32,0.2174426887770183,2021,256
7785,0.02135695369653903,0.0981309571841423,2009,256
7786,1.1533579454380434,0.5348505696483606,2058,256
7787,5.7905386622911946e-08,0.9670871765967456,2096,256
7788,2.5616561069565946e-10,0.4156929965115351,2062,256
7789,3.0532288248864907e-10,0.041096307327115,2025,256
7790,2.8090268624209408e-05,0.7095927160016642,1993,256
7791,0.02993395897700551,0.6048562799369099,2126,256
7792,2.4727217497436644,0.1481540197386418,2130,256
7793,33.209791148713826,0.8525401658193171,1981,256
7794,5.927914015820719e-10,0.1843807234421807,2110,256
7795,0.06424220459878477,0.6961023709201443,1988,256
7796,1.1044523166837116e-11,0.1968480375367371,2054,256
7797,2.0319790438216193e-05,0.7792722485391157,1939,256
