seq,unit_dt,u_class,total_tokens,max_tokens
6182,0.051585279009648335,0.06596495462407,2044,256
6183,0.40675270002555897,0.5073374992542176,2023,256
6184,4.987136039944476e-22,0.4515647378585682,2005,256
6185,8.832822664020624e-07,0.7482640811767693,1922,256
6186,2.809691432248405e-05,0.2289450340723537,2149,256
6187,0.018184748670647653,0.666786766620243,2102,256
6188,3.207185013790015e-05,0.431545335029724,2106,256
6189,1.815293230271084e-15,0.81343219459055,1925,256
6190,5.668311896962871e-09,0.1349557296444645,2070,256
6191,0.0058131542466575035,0.465044951973405,1979,256
6192,0.010217154963151913,0.2910216675542535,2005,256
6193,4.670566879046014e-07,0.9950892072054636,2077,256
6194,3.4608551126786498e-09,0.7130030658245541,1946,256
6195,2.5399783282712915e-07,0.2863422169045152,1997,256
6196,1.6915257551254902e-06,0.0339438386971923,1920,256
6197,17.469510081053336,0.023821237668214,2025,256
6198,1.4796797924706217e-28,0.2305586908820238,1928,256
6199,6.83506342011964,0.4066782612340841,2016,256
6200,1.5048227406967585,0.0081721134971939,2150,256
6201,2.526831642181675e-05,0.3011086668238065,2003,256
6202,0.01982117634621095,0.972079954133099,1978,256
6203,0.6966430597757576,0.6313509254565008,1961,256
6204,0.022218012053847238,0.56308914479106,2145,256
6205,4.0661196662826204e-05,0.4882426809779135,2011,256
6206,2.5229435389102165e-28,0.6063704817293998,2160,256
6207,0.00038859536025342685,0.3344570700425323,2026,256
6208,9.071086949457034e-06,0.8312255417823788,1940,256
6209,6.0058155066118525e-18,0.8632195022682881,1927,256
6210,1.2777233503676225e-19,0.3061234732642635,2130,256
6211,1.3472952881436012e-05,0.5018167158881327,2097,256
6212,3.8449949384906386e-08,0.538190543538277,2087,256
6213,6.024718282890897e-17,0.6692999937943893,2114,256
6214,3.273291330155348e-13,0.1839567677224873,1954,256
6215,0.8373550638300921,0.0302862722680794,2104,256
6216,1.2188372292851718e-09,0.4053555627049984,2144,256
6217,5.058832667321258e-16,0.2355774351171969,2012,256
6218,1.3007417959042367e-07,0.349812006214801,2006,256
6219,0.08473146425790233,0.9190460739717916,2094,256
6220,3.1232127281699406e-30,0.2653663397370999,1959,256
6221,2.100181215511859,0.0274014509565057,2140,256
6222,0.13826053890880216,0.2317419616131288,2028,256
6223,5.529337375088523e-11,0.4302346275645036,2109,256
6224,0.00043315048781093947,0.4172277944401301,1964,256
6225,0.06554031686391289,0.4486289084492216,2121,256
6226,6.953403695235031e-10,0.8229918198909876,1989,256
6227,8.773458312346573e-21,0.1917071526497518,1995,256
6228,0.0008172921450669355,0.848750142026729,2065,256
6229,4.915742788146808,0.2841684056214901,2109,256
6230,0.03134450258893815,0.9491101791384312,1925,256
6231,3.0550553615077276,0.9227220448224032,1984,256
6232,4.421306000366798e-19,0.2800139620117741,2031,256
6233,1.2384626662421805,0.3243556759976467,2118,256
6234,0.0010366488804635819,0.3871678365505897,1930,256
6235,8.056653265882207e-06,0.580188841356025,1999,256
6236,0.11271490693286515,0.5525332611257695,1951,256
6237,1.5668257609323252e-07,0.9429014895435204,2015,256
6238,3.1292646041786706e-12,0.7082816712089076,2022,256
6239,0.5234403096165381,0.2699754439978048,2115,256
6240,0.5141647360725867,0.7165113128822013,2089,256
6241,0.1313466829098945,0.6666675687912037,1984,256
6242,3.634506040994163e-08,0.579136989652088,2025,256
6243,0.0752603732133878,0.2289015894113643,2078,256
6244,0.0005948601140697306,0.727643085581186,2079,256
6245,8.293633722303628,0.960286976674831,1977,256
6246,7.36238797678006e-16,0.7034322913885062,1943,256
6247,5.015451103840588,0.1054774424280473,2133,256
6248,1.04747166107324,0.9201511637467514,1940,256
6249,1.1714559452054143e-14,0.9614807743187388,2058,256
6250,0.22028240230676302,0.4015921382894003,1987,256
6251,3.5214017717014103,0.9908379751860052,2132,256
6252,1.957104047866122e-12,0.3669360196945247,2131,256
6253,1.944504577239147,0.0707832795638105,2013,256
6254,13.807777896910542,0.1674830786965668,1925,256
6255,4.579761205189078e-16,0.6688901740689798,1939,256
6256,7.071929191923091e-07,0.8451508978980673,2093,256
6257,8.410300203424804e-12,0.4538423346068749,2142,256
6258,4.7155315634521136e-05,0.1445316910639928,2091,256
6259,1.068641180032192,0.1219363926678648,2165,256
6260,0.0008149250759146023,0.0094473965680931,2019,256
6261,1.0220852981909434e-13,0.2938544279514095,2034,256
6262,8.120922398176596e-06,0.7158534582923689,1949,256
6263,6.762188995940601e-12,0.25623376109359,1944,256
6264,0.00152326678012376,0.9415917889762554,2152,256
6265,1.9598503735222626e-07,0.3469684029766295,2047,256
6266,6.773660343254539,0.4096502720604557,2008,256
6267,0.13229469247669398,0.2947691452376697,2041,256
6268,0.0009907559976896647,0.6142136716413291,1975,256
6269,2.9291608177543233e-23,0.447112568080275,2123,256
6270,1.7927230823073313e-15,0.3392517765702304,2023,256
6271,1.2551629404355822e-26,0.3230551911427722,2040,256
6272,1.3911328678418146e-06,0.3514639669279215,2049,256
6273,0.8985141590899919,0.3575810035287019,1978,256
6274,1.7927796533792677e-08,0.2436810888511436,2003,256
6275,2.979192108546466e-17,0.5909959059631725,1998,256
6276,0.00046297543056099156,0.5011208405982953,2058,256
6277,8.228881409911158e-14,0.4715993834098857,2164,256
6278,0.0002656297398584945,0.4278127201290373,1938,256
6279,0.15851181008776424,0.9457510753550348,2040,256
6280,2.7251732814506315,0.2184814008280091,2111,256
6281,0.00886093029368327,0.4840167320989754,1981,256
6282,0.07874072313951436,0.4181208468360685,2164,256
6283,5.848817583997689e-18,0.2664522089641686,2111,256
6284,0.0002301108522313565,0.8053398275388147,2097,256
6285,0.02342974679290513,0.133057589095545,2074,256
6286,1.2295257389176922e-07,0.8085595942577135,2018,256
6287,2.59893611886216e-06,0.0755141185900064,2006,256
6288,0.7919395308723608,0.5998228782582677,1993,256
6289,0.38043712413911923,0.8814707756521484,2122,256
6290,0.5019750129606741,0.5061121534715225,2045,256
6291,1.9128533681027192e-10,0.9481596908525246,2152,256
6292,2.935273990800562e-05,0.3265137380130819,2126,256
6293,5.849479808141651e-09,0.1973540306464644,1934,256
6294,9.085581880736525e-10,0.284078954562006,2073,256
6295,0.07346442748213433,0.918929536919348,2045,256
6296,2.071948654843781e-20,0.9463361594693876,1997,256
6297,46.44314253255727,0.6764376427461034,1981,256
6298,0.005010725580592433,0.996207506959254,2128,256
6299,8.814055020552408e-08,0.1883152935063241,1958,256
6300,2.6285717654639327e-08,0.1077814075658606,2150,256
6301,4.105747923959193,0.3811805887064725,2091,256
6302,1.3211002138872108e-14,0.006088375803477,2041,256
6303,7.275135683714251e-08,0.9062612248077608,1957,256
6304,0.0001765702215438344,0.7832282296826998,1929,256
6305,0.0009651774229836698,0.1750351269048726,1940,256
6306,2.326220271784153e-06,0.093602584654718,1959,256
6307,0.10708001524563,0.9092930107205296,1935,256
6308,1.895506032532959e-13,0.5318916059987359,2032,256
6309,0.93041259087668,0.3493645277152873,2042,256
6310,0.00012989427022504067,0.0443634780472965,2037,256
6311,0.0038748449964075304,0.2232399992093952,1984,256
6312,1.736724874177126,0.5955022013333322,1971,256
6313,0.18826714036210013,0.6231369603010715,1988,256
6314,7.3345854312671425e-16,0.4485337159420115,1924,256
6315,0.0043317113386870275,0.6834016429943185,2027,256
6316,28.188986379836507,0.3950589995132768,1953,256
6317,1.340378033343432e-16,0.811924308592044,2106,256
6318,1.145528170976226e-05,0.7711404051946805,2095,256
6319,8.763977298968673e-21,0.8386464708205272,2065,256
6320,8.855076750215904e-24,0.7971109504014314,1982,256
6321,7.353196276071017,0.0837122011097849,2021,256
6322,0.5590538995200304,0.322292007506622,2173,256
6323,2.014193274313309e-06,0.9518242134506644,2023,256
6324,1.0748577747834662,0.4125239748361878,1920,256
6325,34.412244025387665,0.2945062138161477,2045,256
6326,2.2012972945941122e-26,0.109582481716048,2143,256
6327,5.797515841445815,0.4349150212050425,2118,256
6328,0.047118969346128664,0.6411190265784465,2015,256
6329,5.530776527643451e-05,0.074629327485729,2063,256
6330,6.508175932672359e-05,0.674237869511238,2029,256
6331,0.023839468096681138,0.7129805279375107,2134,256
6332,1.2042867683508989,0.3494197686494386,2062,256
6333,2.8188149667876323,0.6419454397948553,2030,256
6334,1.2173017722496743e-32,0.4328018656843074,1938,256
6335,1.2859858950009138e-08,0.2196108452051404,2097,256
6336,0.000768706801240675,0.7191706470779365,1927,256
6337,17.466461776846987,0.6939209817303721,2107,256
6338,1.764750701185401e-11,0.4187357920631609,2035,256
6339,0.0006358377190161518,0.9674254554663468,2006,256
6340,7.069798990958118,0.6315892314985054,2025,256
6341,3.6821382073797757e-11,0.2682598233444193,2134,256
6342,1.768848519263366e-13,0.0764752233089899,2095,256
6343,6.998325016028097e-25,0.4157670529143132,2045,256
6344,3.468206254347513e-05,0.8595326419648209,1977,256
6345,5.347745009635602e-08,0.7536297522157166,2085,256
6346,1.8198560562913943e-17,0.5186635740588645,2054,256
6347,0.14726710412953256,0.8542180049750308,2163,256
6348,1.3879593180205958,0.8370994045131535,2012,256
6349,46.211695922471044,0.1595782402515736,1941,256
6350,2.538518136561678e-23,0.934795040121267,1927,256
6351,0.00039175642815897366,0.7410401915488886,2009,256
6352,2.141236955310649e-06,0.2861544756499079,1925,256
6353,2.777594983142368e-06,0.0086885991479485,2010,256
6354,0.07568303507040297,0.019725374315404,2056,256
6355,0.0210683653371497,0.6017430619262631,2082,256
6356,5.582395807045226e-10,0.0977638614400037,1983,256
6357,0.030295873588625722,0.1264170839080296,2102,256
6358,1.1744469013696796e-07,0.5613308388867237,2008,256
6359,2.6145879411554522e-62,0.1248176000101558,1982,256
6360,1.540992693423878e-05,0.3839097016566885,2096,256
6361,0.0008393458178004405,0.1195731919815678,2114,256
6362,3.9367321828852326e-09,0.7695746252682159,2168,256
6363,0.0028036019042747807,0.0772513198154464,2103,256
6364,1.0792564628569117e-07,0.5440485870596329,2056,256
6365,6.180022301892324e-07,0.7557109824341497,2009,256
6366,2.8232738704626603e-08,0.5358727016450021,1971,256
6367,1.1425581113031051,0.8282907538087613,2056,256
6368,4.2359351049171154e-08,0.8766314522769488,2160,256
6369,3.2975241128383755e-05,0.2897750211771517,2167,256
6370,0.17627503807975076,0.1331660985067484,1947,256
6371,2.036666601158228,0.0070379823880085,1936,256
6372,1.4478129731965524e-05,0.8632923484477343,2012,256
6373,4.9757216730213205,0.7511088574931069,1995,256
6374,3.4086640125041535e-08,0.8862003766865565,2095,256
6375,4.584405568652555e-11,0.7492381269584122,1984,256
6376,0.014514449802054229,0.0617054900968913,2134,256
6377,9.218977937471847e-13,0.586572562489681,1965,256
6378,0.1000731498781731,0.0465855816934015,2076,256
6379,0.034209622135222516,0.1536990211722552,2049,256
6380,1.4299315345667295e-21,0.328895035670055,2020,256
6381,2.4005879297282058e-11,0.0062502073327307,1996,256
6382,5.962949628252861e-06,0.9789378582070366,1921,256
6383,0.14137396290692772,0.1165955663512238,2044,256
6384,1.0892264471578353e-06,0.968155997247215,1978,256
6385,3.457640088538721e-22,0.9375612296929938,1974,256
6386,3.217591303299176,0.825129575847576,2121,256
6387,0.00022739045387868862,0.9303270869725296,1923,256
6388,0.0032410827035876614,0.1551153917105945,2152,256
6389,1.559488726833888e-30,0.9699273672969884,2006,256
6390,4.2208324873345497e-05,0.8824541647756908,1956,256
6391,0.0012463026158062761,0.5725746785748583,2055,256
6392,6.6734225235041045,0.6673184393072988,2000,256
6393,1.528330536047597e-14,0.160555081016699,2029,256
6394,2.916883828616821e-06,0.9564202017441614,1974,256
6395,3.3148465676386705e-06,0.2118456576003645,1951,256
6396,0.019518397520633054,0.4105585932058718,1985,256
6397,7.429511611540361,0.6488690564921036,1987,256
6398,1.9733514989084977e-21,0.1774296514050862,1984,256
6399,0.00016876030053405232,0.6689174395748246,2138,256
6400,0.018974102863709735,0.6534743815277202,1945,256
6401,5.796632271213718e-24,0.6948682132841175,2049,256
6402,0.2822892685331095,0.8499841758669389,2073,256
6403,1.019556751912209e-07,0.6375639857377289,2044,256
6404,4.4866722320019416e-07,0.5074532138213005,1976,256
6405,9.051488116981896e-05,0.3184682002687731,2037,256
6406,0.0002008819442211889,0.1112837587359564,2030,256
6407,8.47529438809573e-05,0.2299054844486521,1997,256
6408,0.10989093805702337,0.3433805935815772,2011,256
6409,7.856536571830267e-08,0.583222258152746,1968,256
6410,0.0028577949623427934,0.1325553076845965,2020,256
6411,11.38243416371765,0.1467385104486873,2125,256
6412,1.2574964885746333e-07,0.0566267269284748,2149,256
6413,0.0044921076247600835,0.6873356647402808,2095,256
6414,3.576105280096654e-05,0.9339083548735874,2145,256
6415,1.4221335652360305e-07,0.544040512442071,2160,256
6416,0.05604249674912469,0.0456347248217253,2070,256
6417,1.6034426921180464e-09,0.117906139920716,2099,256
6418,1.6587781802957315,0.3474795564608894,1966,256
6419,1.7698484001659054e-11,0.9211514038271432,2042,256
6420,0.06833141776368105,0.92413152464217,2131,256
6421,1.0424387621119884e-08,0.4467900776007719,2171,256
6422,1.6598049904421237,0.285638430328155,2163,256
6423,0.013042016373926758,0.4417270559767561,1978,256
6424,0.0003166362825351423,0.4534134353380595,2099,256
6425,0.6805845136773575,0.2819094701620132,2078,256
6426,0.3232718816243256,0.4962330842188635,2157,256
6427,18.057782404037383,0.748953823109277,2021,256
6428,0.04092328747658232,0.7845406331036597,2002,256
6429,0.00017496796859896465,0.2553978459107938,1999,256
6430,1.1190236489628568e-05,0.9300096885373776,2119,256
6431,5.587083480777613e-11,0.1862075585489401,2114,256
6432,13.02562932450653,0.7533679132844047,2010,256
6433,0.027479917133820857,0.2574041983659612,1973,256
6434,0.02210296886998039,0.4376550785003859,1999,256
6435,2.2213730564863203,0.8448872451919792,1938,256
6436,8.167738660493417e-07,0.845114719223491,2153,256
6437,5.7076949610170925e-06,0.1604968217581384,2148,256
6438,1.1117533302057918e-10,0.1568215323989301,2010,256
6439,3.973699533212738e-08,0.9734851647842244,2120,256
6440,3.972901606597647e-05,0.1922057502186014,2122,256
6441,1.2815294129894357e-11,0.774749059407328,2071,256
6442,10.81725418205974,0.3952160324813972,2032,256
6443,5.1233071406245326e-05,0.903018136022659,1972,256
6444,9.124903843342147e-13,0.987467905530424,2162,256
6445,3.1531852817327906e-05,0.1577718157463218,1929,256
6446,0.08521668024459003,0.872470100294717,2162,256
6447,0.0004716242446095102,0.1481693078213678,1989,256
6448,2.5451540697492368e-05,0.1935898673461059,2086,256
6449,2.3725645755644456e-16,0.0648711514768553,2094,256
6450,0.5197538589117079,0.1815505760891126,1952,256
6451,5.194565561888988e-14,0.6414332382578194,2018,256
6452,4.923379377456829e-31,0.5102019189162186,1923,256
6453,5.04763747448915,0.377303441234204,1950,256
6454,2.3748109297268988e-07,0.4846356766629128,2082,256
6455,1.6577989183784142e-20,0.8994779807017089,2120,256
6456,0.0016790367988625966,0.8888356039205516,2150,256
6457,0.08927495788420206,0.2198362127244203,1993,256
6458,0.07495910288048958,0.3461983058934148,2106,256
6459,5.292068336982553e-08,0.6952436805946296,1978,256
6460,1.5192837916982997e-05,0.0820645200023021,2159,256
6461,6.668695149764049e-07,0.6051771383777835,1965,256
6462,4.5842695177096366e-08,0.3007800289178888,2175,256
6463,0.0022171335409101062,0.2818877624017862,2020,256
6464,6.291319853163764e-18,0.1553955796872972,2152,256
6465,0.09452051488983688,0.7627133217040356,1996,256
6466,1.9567758740152836e-12,0.4567254909239351,1933,256
6467,1.7007534938842739,0.1183459165480691,2003,256
6468,0.001886717106690255,0.5961084255612118,2007,256
6469,7.587778461053023,0.181787727962297,2172,256
6470,0.028331961881694286,0.1624778066084474,1985,256
6471,1.6510407682244425e-21,0.4047756911584702,1934,256
6472,7.681162850751115e-08,0.5390015212584494,1939,256
6473,2.791303378783233e-14,0.1983175560068292,1980,256
6474,2.9214844766712216,0.3672344949157716,2142,256
6475,0.0403746881291553,0.0146128716588233,2145,256
6476,0.0003429326194266959,0.5024528157393275,2040,256
6477,1.3162636061524673e-09,0.2674101964595069,2085,256
6478,0.7574330984977287,0.1601229117619514,1932,256
6479,0.09023632730874362,0.461716971570408,2007,256
6480,8.21697411244141,0.9676753877752766,1995,256
6481,3.996566495327853,0.766201360861889,2075,256
6482,1.3418623302869481e-14,0.7083074117212903,2094,256
6483,4.463877179364011e-13,0.0709923842087711,2136,256
6484,3.262947197710901e-10,0.615001990092774,2040,256
6485,0.10164644698169212,0.7690281914115781,2084,256
6486,6.026876776581405e-06,0.64269295550106,2115,256
6487,0.26258614765317656,0.8260356477668118,1972,256
6488,0.11338312199687951,0.5593525396368032,2113,256
6489,5.108027421794895e-07,0.895953234732488,2098,256
6490,0.002953275566468281,0.6452343641869855,2160,256
6491,0.004145659138835425,0.7973502882793798,1933,256
6492,0.002899032249341781,0.9891784907587804,2027,256
6493,1.7407230819633207e-16,0.530822674367576,2160,256
6494,0.08643010828157265,0.1457932846238691,2050,256
6495,2.770129100927048,0.0385724752835223,2089,256
6496,0.173824474677549,0.6328966285846093,1956,256
6497,0.07360557980344336,0.5491804807865192,2167,256
6498,14.604634674611914,0.1643672897456382,2072,256
6499,0.013227230660131066,0.4954128080573762,2109,256
