seq,unit_dt,u_class,total_tokens,max_tokens
7998,4.012796555236448e-06,0.1906688398668695,2137,256
7999,4.435362061355635e-22,0.1037345350219094,1941,256
8000,3.346670130406798,0.1025739650459673,1966,256
8001,4.727115294581918e-16,0.7370026546140197,2116,256
8002,0.00016347701882015643,0.3930839803479046,1940,256
8003,7.37980004264164e-11,0.9596481915182964,2037,256
8004,1.6927202055271857e-16,0.9953251655462192,1995,256
8005,1.5367958528600296e-20,0.7385145363350627,1951,256
8006,16.039073217902022,0.9929334999578362,1987,256
8007,6.501267351757487e-30,0.7591979867408092,2048,256
8008,1.9829740278137737,0.4205371114380403,1943,256
8009,4.146087801015023e-15,0.9200508952237966,2106,256
8010,0.0003029317466972712,0.7585488533330896,2002,256
8011,0.0012300627403018303,0.6196053453935736,2038,256
8012,1.1777812014977383e-07,0.8593060436373474,1993,256
8013,1.413709614204809,0.7993304856261575,2009,256
8014,0.002203953132100073,0.7752578473608392,2120,256
8015,3.0633390960377624e-28,0.1340993672936707,2162,256
8016,0.016265085962160603,0.0296070701449391,2038,256
8017,0.0031071386312006666,0.6488608060341727,1996,256
8018,0.0011989810669978283,0.0372413826979696,2125,256
8019,0.0008251343500054053,0.7269539453835314,2056,256
8020,0.0014798272143920568,0.1097027353115766,2166,256
8021,0.0022502418849433777,0.2019517024060076,2021,256
8022,2.1452977876671023e-14,0.3078001142322579,1983,256
8023,0.0003728317607623316,0.5848065898811817,2092,256
8024,1.264738145321394e-09,0.0725250170354445,2024,256
8025,2.4013885210065753e-06,0.0501357632780293,2028,256
8026,0.03661941829473823,0.5843114980682693,2018,256
8027,1.3454972735787956e-08,0.5920726458137554,2006,256
8028,0.7250755849538794,0.3162983527351124,2169,256
8029,0.0106379658985957,0.7296564792195881,1967,256
8030,0.000636856228182876,0.0142660890479722,2077,256
8031,1.3932625665067675,0.4422801861045654,2040,256
8032,2.497169739997328e-05,0.4167382879502417,2123,256
8033,0.003560236129956349,0.2634420987035211,2173,256
8034,0.10906829382739451,0.0459122157369794,2086,256
8035,0.015153906919592418,0.3725903478598269,2080,256
8036,0.8214107582878186,0.0975688351564058,2039,256
8037,0.020143417994655806,0.2887198519022346,2055,256
8038,0.02703222416093191,0.7316866301148304,1939,256
8039,3.46996976092227e-05,0.4237609209492877,2040,256
8040,2.3044403083412018e-11,0.7043370510005673,1944,256
8041,1.1707867928532283,0.7700363456403629,2110,256
8042,0.0022304764823328598,0.1908770985026571,2049,256
8043,0.009457066844392441,0.5888921682069158,1942,256
8044,0.002268143954117526,0.4433428833503663,1994,256
8045,1.8460108708912058e-08,0.3621511478978679,2117,256
8046,0.00047974447471696414,0.7294117029307824,1942,256
8047,3.2142309266972444,0.0713128984412656,2148,256
8048,1.415388585220936e-07,0.2667739639778838,2174,256
8049,0.007889793852055545,0.8020678756735588,1987,256
8050,0.018882779200559356,0.1560476168199276,2004,256
8051,0.022401757438408915,0.5559831980348944,2003,256
8052,1.5081990248112088e-19,0.815934858319813,2041,256
8053,0.0008085231547204703,0.5720000294555534,1988,256
8054,5.789852705495564e-17,0.4196499468550884,2004,256
8055,0.004659053564439936,0.4988496980069163,1939,256
8056,6.661715141956431e-06,0.8095702991974598,1963,256
8057,2.7397944034137693e-10,0.39090240576171,2012,256
8058,1.477047585770847e-06,0.3167676270953146,1935,256
8059,1.2091682933544166,0.0163782840094764,2084,256
8060,2.5007042369375067e-05,0.1058872116144941,2091,256
8061,6.9311413075198805e-06,0.99694453129526,2112,256
8062,6.083403616916586,0.6740002627874995,2001,256
8063,1.8524770931587695e-07,0.6358570916666685,2046,256
8064,2.377365869990765e-13,0.2486813443313993,1952,256
8065,5.681711249881084e-37,0.2771442606829315,2122,256
8066,1.3606729235654195e-10,0.6540171420731038,2055,256
8067,0.0011869461382469058,0.81773647979529,1922,256
8068,5.904928060984693e-15,0.0223463679077338,2038,256
8069,2.5646779920368853e-07,0.4323993188000627,2083,256
8070,0.07929209183091131,0.5654365214080597,2158,256
8071,1.0532935353618752e-05,0.7478660860451015,1953,256
8072,1.0787910510456822e-10,0.5372219584402297,2084,256
8073,4.2660895929976154e-30,0.8333590911756052,2069,256
8074,0.03742432773145882,0.5121469276021428,2010,256
8075,0.23197293235097374,0.731401064289811,1985,256
8076,1.2729175091204277e-10,0.3203017018493194,2060,256
8077,6.331359997721443e-08,0.6876743397974798,2003,256
8078,5.69697569162724e-24,0.695770632497183,2003,256
8079,0.0002536786561518436,0.691360878337129,2158,256
8080,1.2952453929599725,0.2258037300023123,2160,256
8081,0.0006487811505855619,0.7944427297038624,1978,256
8082,0.0013608507175573506,0.8281857757254408,1950,256
8083,2.5442096572797523,0.4112160102158188,2031,256
8084,0.0063579193108213375,0.380096273544672,2072,256
8085,2.510854547505182e-09,0.105671183837453,2092,256
8086,6.914636615102173e-06,0.2226202887957541,1988,256
8087,12.66944971031121,0.7566895125882388,2010,256
8088,5.538148553570307e-09,0.7107975410985629,2024,256
8089,5.2312073862003e-13,0.8304570378229327,1932,256
8090,2.7816535329156085,0.8496443755162456,2048,256
8091,4.461314961592439e-06,0.6549581416175253,2005,256
8092,0.005094857494418702,0.0616497760053234,1990,256
8093,2.629111855109917e-07,0.2711481876604875,1950,256
8094,3.047008844389612e-06,0.585928612567812,2118,256
8095,0.42085395924538566,0.7839932328128767,1958,256
8096,4.888407462892777e-08,0.0135391704448071,2058,256
8097,2.803536968279825e-07,0.7707730442278153,2010,256
8098,3.8808011916816963e-07,0.4046543920533981,2055,256
8099,9.995100602569772e-08,0.0569402536744272,2122,256
8100,7.716241480381879e-16,0.5863514594187041,2105,256
8101,9.194317484269332e-11,0.5509553265314548,2103,256
8102,5.754327433630372e-09,0.257650930254107,2148,256
8103,0.002548093786375363,0.756683308652963,2073,256
8104,0.0011560581241272655,0.1003742857575622,2146,256
8105,4.4282877954378594e-35,0.6823844616074638,2012,256
8106,9.864849455955841e-07,0.8957015686324091,2053,256
8107,7.431819304042359,0.2214597100672173,1970,256
8108,1.747608995131047e-06,0.6862819964174305,1928,256
8109,0.09529427538785716,0.4972561159933756,2097,256
8110,4.371925827854162e-21,0.1350565030775453,2042,256
8111,0.0028512598100299065,0.1064187074986073,1954,256
8112,3.1820802142983762e-22,0.967809590944917,1954,256
8113,0.0019485343349462533,0.9123408661620116,2033,256
8114,1.1565212083147142e-07,0.4612693352010836,2086,256
8115,0.5275825517209646,0.86538907644972,2176,256
8116,0.4689705454217779,0.416821146645974,2056,256
8117,0.04128080086284214,0.942932371142437,2107,256
8118,1.2340825501733618e-27,0.066977961560385,2104,256
8119,0.003049755928647676,0.6402902727200463,2056,256
8120,1.1147528466847658e-07,0.8142970353531025,2098,256
8121,0.03204361722305785,0.4123515934915192,2034,256
8122,2.3109389237324636,0.9890027210089196,2110,256
8123,5.912094686530725,0.3043978463352923,1935,256
8124,3.791330104590502e-14,0.7545902455890056,1927,256
8125,8.760724822968622e-17,0.7952067843125137,1980,256
8126,9.00574505319445e-12,0.3919718490532441,2094,256
8127,0.06993096395293587,0.0857894944952275,2094,256
8128,5.047449490376461e-05,0.4009720281361404,2117,256
8129,3.2019846680352513e-09,0.1605264041502212,2073,256
8130,0.0020443797047843175,0.517344000435496,1961,256
8131,7.440838200694682e-05,0.1075167145466772,2018,256
8132,3.219822386096386e-15,0.9053110420292948,1951,256
8133,0.5588272535757368,0.0210511271755504,2120,256
8134,2.3449588815570122e-05,0.7236163982118956,2164,256
8135,0.1901626732789776,0.6463262363514412,2094,256
8136,0.00021073328468594293,0.6367094661302342,2115,256
8137,0.22776701503714825,0.9921634810188324,2176,256
8138,1.1378432074120148e-09,0.352209832481369,2080,256
8139,8.189529094384383e-05,0.7910217423057794,2071,256
8140,4.602992773202909e-21,0.4849030461358166,2019,256
8141,1.5318638160224834e-05,0.3994873468474565,2010,256
8142,8.009148430101419e-09,0.5600791210493672,2147,256
8143,1.4039501373147547,0.7362572362770189,2110,256
8144,0.17362579117790242,0.4628519982834916,1933,256
8145,1.4984950499507375,0.1072297025041351,2167,256
8146,8.687450996190193e-05,0.1648105546171879,2097,256
8147,3.0333204947093485e-13,0.9348353187888718,2141,256
8148,7.667909401989294e-08,0.2718115069073384,2000,256
8149,0.4668358597541325,0.7093700862681412,2072,256
8150,0.8362237339414982,0.3722956106301027,2019,256
8151,7.162013977626161,0.6485968750023383,1939,256
8152,0.15218506199486928,0.7939246562310666,2031,256
8153,1.61419217479814,0.2303155043184137,2059,256
8154,0.012616869775533281,0.8400309895057618,2015,256
8155,1.6065413321270052e-11,0.8174715699352023,2056,256
8156,1.543656076423003,0.6563144896157176,2089,256
8157,0.029531457893665382,0.6286245821782384,2036,256
8158,6.152151880839654e-15,0.3187797832799838,2014,256
8159,4.057437923070887e-08,0.5362407545331472,2052,256
8160,3.4321944910275545e-05,0.7405302095770375,1976,256
8161,0.047469427118087965,0.2928723982871732,1969,256
8162,1.2285769924700895e-08,0.3255219919179916,2031,256
8163,0.6578145126508027,0.1722258925014469,1995,256
8164,1.7348139976768468e-07,0.7705614309839984,2074,256
8165,4.7053782044736623e-07,0.6661228065203805,1931,256
8166,0.00122144618371179,0.6296057654423506,2149,256
8167,0.00020453896383648565,0.0438834993304265,2152,256
8168,0.5655526311908037,0.6528792510559218,2073,256
8169,0.08134777353257616,0.8451393329608686,1974,256
8170,1.9403217851896905e-09,0.4983564736350755,2099,256
8171,0.0003907761030344618,0.8599750893889516,1954,256
8172,0.47464847765002455,0.5027565568381551,2006,256
8173,4.666730613654629,0.0202137453842589,2076,256
8174,1.607608529948687e-05,0.4043000383448921,2099,256
8175,1.2472114805026593e-07,0.9168855620825384,2005,256
8176,47.870084061897366,0.1985368802436518,2062,256
8177,3.3425528523860524,0.7299650433387271,2116,256
8178,0.0018067399650028777,0.1788597086513794,2101,256
8179,2.3606929032036166e-14,0.9861993435385404,1967,256
8180,6.7597244430721e-16,0.889081742410817,2109,256
8181,6.266222491108731e-08,0.4899710811500972,2114,256
8182,0.0015934612717329862,0.8790604001218897,1959,256
8183,1.7568521636167496e-08,0.1287230824053489,2121,256
8184,2.1601132939886985e-06,0.084140517204416,1943,256
8185,0.04995878997354637,0.8026181689253824,2059,256
8186,8.779634917699591e-15,0.0607202444852003,1954,256
8187,0.0014896810030397458,0.5534666067861718,2169,256
8188,0.023934316876154618,0.98174397068874,2021,256
8189,6.078784495545531e-10,0.0654524767261024,1956,256
8190,3.0215628510386954,0.0906447806785156,1956,256
8191,0.002155525059677385,0.966176789194664,1963,256
8192,0.0001360920805169025,0.794846163762027,1981,256
8193,19.94478442255197,0.0939210162359013,2094,256
8194,3.592545537305266e-06,0.3442511480519303,1920,256
8195,0.007052745834756225,0.6721795537716181,2040,256
8196,0.006493549257470857,0.1937235280465808,1989,256
8197,3.253910466176626e-05,0.7123016284850652,1939,256
8198,0.2783770086288718,0.8976663920516534,2084,256
8199,0.8900233729292631,0.0352473492060947,2032,256
8200,4.856015727724796e-13,0.5151957142132787,2027,256
8201,0.0008826998045247248,0.1438454584271951,1974,256
8202,1.5971197229620216e-05,0.1961294986763694,1989,256
8203,6.838353013089671e-16,0.3856057346780956,2052,256
8204,0.08386801773174339,0.6837213110210234,2104,256
8205,4.185879562247811,0.9701992076233288,1968,256
8206,2.6186937378997162e-12,0.6253711555795937,2134,256
8207,3.4225312439486006e-12,0.8504291196398093,2029,256
8208,6.332127450756285,0.1964613081997709,1995,256
8209,5.290675758253681e-07,0.3847991578802229,2125,256
8210,4.698532666530128e-05,0.8404579826409656,2043,256
8211,1.153301548694444e-15,0.634334153480681,2066,256
8212,4.1265811028998005e-15,0.4373660809993004,2006,256
8213,1.862467674473226e-12,0.1396078360602286,2002,256
8214,5.69048748387818e-09,0.0007418928347387,2122,256
8215,6.769693447432787e-07,0.4872737513574611,2042,256
8216,0.15728341602468082,0.7151403582566525,1939,256
8217,0.056402990891074145,0.7546699630350776,2156,256
8218,5.7306287810415255e-12,0.3880348595055266,2114,256
8219,9.930814323291687e-24,0.9071583290969386,1965,256
8220,5.850765103355266e-14,0.1959396776481753,2029,256
8221,1.4249512472289045e-05,0.3445302441766076,1994,256
8222,0.21523079504597417,0.1791236835858917,2047,256
8223,0.000904127118465982,0.2954519968825396,1939,256
8224,1.234607253309955e-06,0.9608366622768882,2021,256
8225,0.03648334776224693,0.1768410020007043,2081,256
8226,0.007655681119094383,0.8987263813090591,2066,256
8227,2.5449493556757053e-06,0.8073864056727083,1990,256
8228,6.746188336711626,0.3714173300270822,2077,256
8229,0.0005806847996938473,0.7150928675944553,1943,256
8230,1.54728633644321e-06,0.3374296691851931,2026,256
8231,0.007945085661853847,0.5004912675102834,2088,256
8232,3.329795465028498e-22,0.0460183613829504,1948,256
8233,2.015422709864935e-12,0.3668784169892062,1924,256
8234,7.340081651472688e-08,0.503886256850352,2163,256
8235,10.410532027566692,0.8571262327779632,2076,256
8236,1.5163038303525897e-19,0.5924014778457891,2002,256
8237,4.0638789459130057e-11,0.6124864669006796,1973,256
8238,7.41278471832207e-15,0.4924345934687039,1959,256
8239,7.209487841381414e-10,0.5561493816500955,2037,256
8240,4.732527039629007e-13,0.773167008710847,2153,256
8241,0.003991074919853329,0.1144106348913553,2127,256
8242,0.002108790532169451,0.2710613181688927,2046,256
8243,0.0101370202734574,0.4085313355418886,1943,256
8244,6.205897491079276e-11,0.7575820019963451,2034,256
8245,2.9675685702229047e-06,0.6071409892101287,1928,256
8246,0.5097588993403755,0.1221812140545839,2162,256
8247,0.0009051186943240559,0.7096077015811846,1939,256
8248,2.0109709523768134e-12,0.8665123087729469,1959,256
8249,0.02464680782592896,0.4892900565080789,1984,256
8250,0.05771015556312904,0.5054050736014246,1932,256
8251,5.7788909109370875e-18,0.921438313892635,2146,256
8252,19.2825605371899,0.0017508797807515,1943,256
8253,3.685092548436109e-07,0.8994624488218277,2115,256
8254,1.0551789608822473e-07,0.1235722598479566,2116,256
8255,0.004325664357742067,0.5182481114947882,2130,256
8256,2.70346640662662e-05,0.7281559789761057,2105,256
8257,0.011840265727898605,0.5449353972825176,2131,256
8258,4.962342531194292e-34,0.002137495355911,2043,256
8259,0.001439965041025558,0.5605450676613342,2050,256
8260,7.124390167655643e-08,0.9080148185383976,2039,256
8261,2.1611791074990554e-13,0.2901095826169445,1941,256
8262,1.1974255693839453e-05,0.1025211024731659,2124,256
8263,7.917862318338486e-09,0.7291095119003956,1929,256
8264,0.003534197180799045,0.5912492070210196,2014,256
8265,0.15459161367876706,0.5395171454141942,2014,256
8266,8.435949148044789e-08,0.7578002370613836,2108,256
8267,2.767980526320919e-10,0.4068803938912547,2049,256
8268,2.653837574616604e-23,0.8966849027435008,2113,256
8269,0.04158145955044237,0.0455309699199891,2144,256
8270,4.551786897176512,0.9690040815676446,2148,256
8271,7.406958983293114e-19,0.4812612996077869,1932,256
8272,28.720584438283495,0.6322091469838153,2079,256
8273,0.0010139215327667518,0.7939724122697699,2101,256
8274,0.3313981340136933,0.8226969774979012,2167,256
8275,0.011375079598123158,0.8774579916853538,2078,256
8276,5.706915314122413e-12,0.692690803078113,2145,256
8277,0.19512633570215124,0.0139632414256242,1963,256
8278,0.0003414092991100996,0.3926115321610642,2121,256
8279,0.015380531586589077,0.9584743566531057,2123,256
8280,7.901055704554636e-13,0.2862974487287988,2074,256
8281,0.01708521259354839,0.5400443553492422,1939,256
8282,0.007276425486129227,0.0876593395916698,2165,256
8283,0.011836447035090571,0.6431345241432231,2085,256
8284,0.020222909450594212,0.5368748242900571,2131,256
8285,0.0007820407556962922,0.9493165672098924,1938,256
8286,4.998882676343828,0.1388667042154838,2040,256
8287,0.8350982140507666,0.889381695544484,2034,256
8288,3.969402436525047e-14,0.1933213439531479,1952,256
8289,0.35823526373348913,0.9886331146638466,2062,256
8290,0.014115249831474212,0.406314798486336,2010,256
8291,0.3991371589146172,0.4156992328972786,2064,256
8292,6.351473621241394e-05,0.4469397192267715,2173,256
8293,0.007094207036780321,0.7074222052397521,2130,256
8294,0.00030868670797341006,0.4819813781305273,2021,256
8295,2.1301037429702738e-16,0.2940811706168097,1963,256
8296,2.4842838318732437e-16,0.7290471193928667,1969,256
8297,4.384710164624259e-19,0.9900574525491992,2175,256
8298,0.006177680672046087,0.0264603992298972,2141,256
8299,2.0921864923451173e-07,0.2760145439724717,1978,256
8300,0.001971046685678584,0.645897142145708,2149,256
8301,7.351021704729064e-08,0.0780494324845444,2074,256
8302,6.210370180317084e-07,0.5738303243075541,1993,256
8303,2.41154672335668e-07,0.1119625116867405,2132,256
8304,5.743527517621977,0.302092766087405,2046,256
8305,0.5180327197414344,0.3327387744974062,2115,256
8306,0.017472637584450404,0.8107637496138983,2069,256
8307,0.12673818461626746,0.7162649765153914,1996,256
8308,1.238539138732009,0.6079728764924566,2018,256
8309,2.6896794292250002e-17,0.7205619910846784,2172,256
8310,13.63411453222714,0.0690349774014322,2019,256
8311,16.550800778707607,0.287478863771116,2062,256
8312,1.8898458641129722e-13,0.693534910278425,1959,256
8313,7.233571677819973e-10,0.2857008035679088,2021,256
8314,8.664996038452141e-06,0.1253797866482983,2023,256
