seq,unit_dt,u_class,total_tokens,max_tokens
8131,0.3063396845940816,0.819138281069837,2048,256
8132,0.020968069013473634,0.22875900110892622,2043,256
8133,0.026840771208808116,0.7298602541087247,2152,256
8134,1.6196008327687776,0.09351818121488842,2079,256
8135,0.02372542007877185,0.6468038720016922,1920,256
8136,0.871064481889505,0.8798362005383121,1993,256
8137,2.1723632385940546,0.3797337550952088,2139,256
8138,0.004860886950817353,0.4918905190837324,1946,256
8139,0.7361411667551249,0.7002982266952846,2058,256
8140,0.04028717008724885,0.0005379870034976086,2120,256
8141,0.049989969379336266,0.9092664617750935,2065,256
8142,1.5207189761635038,0.7516075964648805,2134,256
8143,0.16580100235478656,0.10845426008661752,2089,256
8144,1.3632076246542186,0.13899917892753366,2003,256
8145,0.37415079802212176,0.5326773677678666,2155,256
8146,0.6855860804724047,0.506701185121393,1968,256
8147,1.0193933033881017,0.9250684657812466,2129,256
8148,0.268385113021892,0.2913605604816937,2096,256
8149,1.1816688182821156,0.04112834472982829,1934,256
8150,1.3805746506955006,0.47705905180149655,2171,256
8151,0.05219446599521108,0.46710818515205554,2105,256
8152,0.24987192193461202,0.8051314901473903,1964,256
8153,4.162839885828448,0.8318195989627335,2080,256
8154,1.3796553740611868,0.3384948596305867,2045,256
8155,0.3312310901337916,0.8086188531090319,1936,256
8156,1.4793182744371316,0.21457441963192292,2127,256
8157,0.2532502528971383,0.41290132759154863,1947,256
8158,1.4579658267631292,0.1671356806223696,2029,256
8159,0.532961778354133,0.07154262843233694,2156,256
8160,0.1150178396601558,0.2897275215871915,1928,256
8161,0.9878909046997064,0.5922055034427005,1972,256
8162,0.10695394427126545,0.31444362189390174,1953,256
8163,0.9202089869511636,0.5511149775601456,2141,256
8164,1.648054075915892,0.25637100922862044,1926,256
8165,0.8769564758296763,0.6460744732899845,1924,256
8166,0.21993637319846626,0.459725678745897,1969,256
8167,1.104144011173693,0.7277530182135553,2046,256
8168,6.4182152693464785,0.5060049253155959,2069,256
8169,1.8634092692913609,0.8199003249179774,2044,256
8170,1.2220187489202885,0.38738953190987,2143,256
8171,0.2825136095574726,0.35068391089110496,2022,256
8172,0.12109972970490437,0.3967390468388867,2063,256
8173,0.027355502379061775,0.7296581690997345,2070,256
8174,0.33044830341245957,0.21898916707387717,2010,256
8175,0.2672930707985078,9.007442265962506e-05,2031,256
8176,0.8599631340191013,0.2140616897492046,2145,256
8177,0.25180848520526583,0.27300791515412515,2112,256
8178,3.2337973449263617,0.9773150258886218,2008,256
8179,0.485142704293421,0.9163030478583729,2117,256
8180,2.466840607822715,0.6901466489633293,2091,256
8181,1.807880064054352,0.5525296424296883,2013,256
8182,0.40053794707287327,0.2842846547619603,2057,256
8183,1.3266386420769767,0.5337273057342887,2061,256
8184,1.7119699954489356,0.5560411395184833,1968,256
8185,1.273589892280964,0.2866244164387959,1956,256
8186,0.10560722744510415,0.3159187798188704,1980,256
8187,1.762236918990063,0.6291765713393188,1989,256
8188,1.7938730320454555,0.700662452031861,2109,256
8189,0.22303017351703106,0.8146270151978415,2088,256
8190,1.1780018783264135,0.5032755713720253,1931,256
8191,0.32400000742380347,0.7789658792437775,1966,256
8192,0.9234939601151703,0.6910136432588302,2042,256
8193,0.41042981072158,0.8307784706949607,2103,256
8194,0.42550168538397076,0.1213182125333272,2082,256
8195,0.3775426139562179,0.05848691247988391,1939,256
8196,2.222878196464911,0.8902383277487382,2018,256
8197,1.312043224514204,0.3271315301268962,2165,256
8198,0.560486842666787,0.7521673333119312,2033,256
8199,1.2869531090290498,0.3029422569554556,2174,256
8200,4.021632777827657,0.30450091517383626,1996,256
8201,0.005267874716324189,0.8308867789013308,1959,256
8202,1.8399904384813506,0.16255246640249466,1937,256
8203,0.7946468385920838,0.7585911273800788,2118,256
8204,0.5250815738657272,0.3260790836244746,1979,256
8205,0.057980412854324245,0.2008475105807851,2001,256
8206,0.5949767156999264,0.2250607385574589,2074,256
8207,1.4063057705192648,0.18841197004371057,2138,256
8208,0.4223624196473135,0.4905101558909406,1961,256
8209,0.735865457783098,0.8445503864453826,1949,256
8210,0.21846703873881257,0.5080289610048109,1966,256
8211,0.3944496646881138,0.0029216391288245935,2110,256
8212,1.088838579152741,0.38056948210715635,2091,256
8213,1.5818820395887914,0.7096635591817295,1994,256
8214,0.011732144304802433,0.16975557265026675,2068,256
8215,0.0956114097738907,0.5126345805191205,1920,256
8216,0.8167536517102802,0.7497335378421087,2116,256
8217,0.7296237079414842,0.36131838057483134,1990,256
8218,1.1978642360590903,0.8897962270397836,2070,256
8219,0.3703583055242325,0.6375147623487312,2105,256
8220,1.4743572763793267,0.9150687836569052,1924,256
8221,0.6586000708040256,0.6772746978866014,1989,256
8222,2.8419188622445852,0.5335121873153396,2101,256
8223,0.07664231961296164,0.4903162784480307,1957,256
8224,3.1599064752334898,0.2076966536733501,2135,256
8225,1.030738378491797,0.13506497334545864,2080,256
8226,2.841729371571068,0.9913539659937212,2140,256
8227,1.5644863835967344,0.08120243518961356,2011,256
8228,0.6326389883862774,0.9644173528300514,2066,256
8229,1.4945657982334664,0.7165525439708905,1984,256
8230,0.11269058225137804,0.08723388402644516,2124,256
8231,0.19225409413011796,0.2763448538980062,2102,256
8232,0.8147438429636692,0.87679332635414,2059,256
8233,0.7153787001463701,0.9102904301774044,2111,256
8234,1.3863058392754553,0.29514284127992785,2169,256
8235,1.2624502890518372,0.3781772836786975,1927,256
8236,0.06200815890355653,0.7693908774677138,2130,256
8237,0.30205008868850475,0.5773338740844686,2020,256
8238,0.10354226226267561,0.8566910334951551,2104,256
8239,0.16879182599416867,0.789769679391754,1958,256
8240,0.02311995287969362,0.5452088931962797,1967,256
8241,0.7859727660650575,0.766218979956284,2025,256
8242,1.3429883142167809,0.5353370811674539,2173,256
8243,0.7278292575816538,0.3706738478102788,2124,256
8244,4.086696773871982,0.621968990441351,2036,256
8245,3.2148809499391486,0.9088822174088113,1984,256
8246,0.5138028694866682,0.49016780882692157,2124,256
8247,0.6801951628115986,0.16500553096279003,2149,256
8248,1.0769394616796695,0.5976990981727495,1932,256
8249,0.2225358928204208,0.7255812293134799,2020,256
8250,0.28452928277232964,0.39875524249751104,2072,256
8251,4.3050289867815055,0.3317767027798001,2140,256
8252,0.2533299513839782,0.23666266059129903,1975,256
8253,0.19613504257804407,0.17743337686425475,2020,256
8254,1.6928126954169411,0.5165276853408161,2047,256
8255,0.22393884865758842,0.5329143602869778,2130,256
8256,0.6641368591260554,0.9856596113095194,2044,256
8257,1.8074653466401414,0.3368307380079212,2170,256
8258,1.309371875501477,0.28619788128050916,1951,256
8259,0.1832035208169027,0.8314211032997274,1979,256
8260,1.6378474972319683,0.8637969206953089,2118,256
8261,0.7732681432038345,0.16247147006708507,1966,256
8262,0.1075906724024612,0.7781760306538018,1946,256
8263,0.4115756864774955,0.43096073063111384,1954,256
8264,0.588525693438998,0.9147894268968879,2053,256
8265,0.017597902554595955,0.35685714520851375,2166,256
8266,0.8480505979445128,0.7481526224470602,1940,256
8267,0.6245332886141147,0.11072124561537555,2109,256
8268,0.80946848050627,0.07583738459231104,2154,256
8269,1.1137051385068706,0.915805848308357,1993,256
8270,1.071774788666503,0.5716507369014249,1920,256
8271,2.0276761936089183,0.48182450308999347,2122,256
8272,0.616980356673921,0.9853194658946388,1993,256
8273,0.11502187241421051,0.7839288647832399,2016,256
8274,0.7528666725713514,0.33989600957038335,2025,256
8275,0.3397430616630848,0.8593469824775358,2157,256
8276,1.5844819724076362,0.5341918765649267,2138,256
8277,2.048459235082375,0.5571588466069974,2168,256
8278,0.13992191596062578,0.036588624411112214,2143,256
8279,1.6107529878783147,0.82330737132588,2078,256
8280,1.1817783489214604,0.6448353031914176,2068,256
8281,1.772816707337865,0.058897035632529904,2069,256
8282,0.8934170259606595,0.19544823026374536,2080,256
8283,6.00257307261306,0.9233537294965536,1986,256
8284,0.18063402320195976,0.6043214922097097,2163,256
8285,0.004098328811545246,0.9098594356667397,1927,256
8286,1.962491102002677,0.602029265892015,2032,256
8287,2.099273703856816,0.6087697777247757,2042,256
8288,2.3252714329898247,0.27513336344336103,2038,256
8289,3.359327240740385,0.5583300790565703,2042,256
8290,0.8035952893276631,0.8524701386215988,2010,256
8291,0.11569291593844877,0.8053247971904528,1988,256
8292,2.2305651124822887,0.3492600025778505,2067,256
8293,1.3724074607786763,0.2444426633853376,2073,256
8294,0.6970083012204379,0.5395424761629174,2025,256
8295,0.012950391839709448,0.3086816640234503,1943,256
8296,1.0734197440408386,0.3149496109845932,2004,256
8297,1.1743943910963213,0.5446769005098001,1989,256
8298,0.2640279298051554,0.15264810728875877,2096,256
8299,0.18075341288551855,0.23557263133791095,2126,256
8300,1.0374620080566876,0.1975346632193371,2138,256
8301,5.83165294078411,0.21807521387655138,2105,256
8302,0.07052077639763954,0.40437923979210344,2034,256
8303,0.6989616706585513,0.6335789356376667,2064,256
8304,0.20129782133665577,0.9531967901690162,2027,256
8305,1.0261674159873353,0.37824667504264986,2049,256
8306,0.8505776332038767,0.031771423668316756,1977,256
8307,1.91649280051322,0.9828936024879157,2037,256
8308,0.8031831969501262,0.4052207472797754,1958,256
8309,1.9207424751618358,0.6763064238608978,2122,256
8310,2.2951819516501835,0.0763104618295366,1979,256
8311,1.5820033016622634,0.009884961634438416,2003,256
8312,0.02920195064486166,0.2323346489545528,1988,256
8313,1.4584635754993884,0.2440804929055327,1939,256
8314,1.0358831730448175,0.3157323347026777,1970,256
8315,0.20891122915081528,0.02706825747248165,2168,256
8316,0.7388395778159246,0.7986892304216813,2172,256
8317,0.14483945728888778,0.3924981278301203,2008,256
8318,0.36373623032074215,0.931717344192858,2095,256
8319,1.0349486130365297,0.6294738884727714,2011,256
8320,2.6392522626374184,0.21648946448330142,1936,256
8321,1.089195426000833,0.9478172661611782,2106,256
8322,0.05862723649811135,0.4716886911333016,2046,256
8323,0.19158330974216656,0.8718144017924209,2026,256
8324,1.456960701933856,0.009873604857259854,2141,256
8325,1.0522635572971615,0.9860353863448384,2056,256
8326,0.5703263452017229,0.8571084278145487,1928,256
8327,0.412861472348404,0.7362062074398722,2005,256
8328,1.1637431124376725,0.4586755225570157,2116,256
8329,0.27579616202149126,0.7841754408450753,2138,256
8330,1.0155322280231716,0.9006450317415687,1927,256
8331,0.014422550306252028,0.7627918525299274,1940,256
8332,1.9410990419718064,0.28495707277122195,2013,256
8333,0.6251881081877494,0.331223488325188,1994,256
8334,0.5147198920100869,0.35917966685661673,2060,256
8335,0.5398556535374472,0.4578366277962307,2000,256
8336,0.05528977081087221,0.8588873555157321,2073,256
8337,1.298063841059804,0.8909117738035093,2159,256
8338,1.4397820939522616,0.07585994886478631,2021,256
8339,0.05289837333314964,0.2104180382443347,1946,256
8340,2.3314963171735408,0.15038256614999568,2079,256
8341,0.7465630521049645,0.8578321144458265,2128,256
8342,0.9269090683388886,0.7645193564268931,2034,256
8343,1.3993736055843387,0.9561418432543602,2107,256
8344,1.1505549777137953,0.42270944430231794,2085,256
8345,0.1991051716523542,0.6767806054903773,1963,256
8346,0.8986806022365746,0.4236588914429996,1929,256
8347,0.10550662896562235,0.06296593188204558,1932,256
8348,3.1989903599141045,0.9609056072790824,2012,256
8349,0.32258451371188934,0.45432767181095424,2135,256
8350,0.15726086218600602,0.8153563165254353,2162,256
8351,0.3305264931959123,0.20069333471096107,2166,256
8352,0.23735407519518847,0.8729981135943367,2141,256
8353,0.5256980897493546,0.30395320960444105,2072,256
8354,0.20514514150527022,0.8173543663449144,2160,256
8355,1.2915193144209525,0.38039545738513036,2149,256
8356,0.9421036722822925,0.19960224184191977,2063,256
8357,0.68954691436423,0.440330642480525,1943,256
8358,2.1585292189057457,0.8442611616800755,2055,256
8359,0.6390023477790752,0.3813921197453384,2040,256
8360,4.576248434719831,0.411125324886223,2054,256
8361,0.5830590143434442,0.7281468387909922,2138,256
8362,1.0361795440032109,0.6255093451617986,2121,256
8363,1.6908165397432295,0.7804422197300567,2099,256
8364,0.6421910015856398,0.24010145486918744,2067,256
8365,0.12842337144409427,0.8067290592738544,1961,256
8366,0.5848764796944391,0.8572525719490237,1934,256
8367,0.6041068194752944,0.7741779267660212,2001,256
8368,1.1223013070341468,0.7232041193208438,2070,256
8369,1.691039247362934,0.6362221956620734,2005,256
8370,1.924867157169328,0.5610429116631045,2027,256
8371,0.8491046417885586,0.6750222342213619,1998,256
8372,0.5107139560544599,0.6655139763202459,2134,256
8373,0.0884313059818234,0.9398455006403611,2078,256
8374,0.6225087351129385,0.3542208406298947,2001,256
8375,0.15023829262531466,0.3093205751564976,2140,256
8376,2.865795081889795,0.3233381025415967,2160,256
8377,1.0458780239612764,0.5077298043279701,2145,256
8378,0.5066872606634657,0.7772944225478995,1977,256
8379,3.9544642449452345,0.15421370739728435,1934,256
8380,0.8736279792300127,0.7292434681661615,2016,256
8381,1.0400321410360231,0.10104793974069859,1933,256
8382,1.1628858583658284,0.4731892966506621,1957,256
8383,0.09258258634063819,0.9109174506784735,2137,256
8384,1.1654862085403057,0.8909803408799871,2000,256
8385,0.010006331627908939,0.01180839957304236,2155,256
8386,0.29551087395398296,0.6358788570051362,2037,256
8387,0.4612263232722501,0.9146769770924819,2157,256
8388,4.150336331364951,0.5748921324592141,2155,256
8389,2.403501759115311,0.26392139592948927,1939,256
8390,0.05542244956876839,0.06440072741598768,2064,256
8391,1.7243256977605188,0.4114545243521428,1940,256
8392,3.897899527416699,0.5852011240116988,2156,256
8393,0.08611687291511408,0.20047981894711397,1995,256
8394,1.1847366976115645,0.6256927852983627,2126,256
8395,0.2309464564228136,0.15341458250267126,1961,256
8396,4.512938490010673,0.5946739466116701,2140,256
8397,1.081860595648764,0.04596400309801674,2114,256
8398,2.021008551018211,0.9640849257014543,2155,256
8399,1.6077364226343034,0.8470460232046637,1985,256
8400,1.9465547394021592,0.947408235095567,2023,256
8401,0.4298535622873182,0.9831363815014219,2024,256
8402,0.7056228637746709,0.5202507391876401,1935,256
8403,0.3096650305237421,0.6312899078299289,2088,256
8404,0.6747446300794878,0.9247373616735632,2034,256
8405,0.6235340822219533,0.8388082630799865,2077,256
8406,0.3276309786103676,0.7073749310243885,2037,256
8407,2.0328517101997208,0.1687949935859714,1951,256
8408,0.33555355136819504,0.7724695860747035,2071,256
8409,2.562799356752882,0.00975161542661751,2063,256
8410,0.5673166293429013,0.386552092887105,1997,256
8411,0.05095226832227069,0.6236938235185435,2104,256
8412,2.14088387714328,0.4466876191368061,2093,256
8413,2.956578604721138,0.1720003009347466,2144,256
8414,0.8987088083698216,0.17128769103873065,2024,256
8415,0.7167204110020455,0.4696607637017147,1930,256
8416,0.1791844516002409,0.9150148130600586,2009,256
8417,0.21373799671277516,0.9391983883752147,2170,256
8418,0.20196545220858145,0.6751047571035287,2164,256
8419,0.32003455495549316,0.5478375453092695,1979,256
8420,1.2416182739143788,0.8220536246074246,1921,256
8421,0.48738894020854245,0.519636992069104,1942,256
8422,0.3612708925502971,0.9216912624505619,2045,256
8423,0.347042615295434,0.5951140680730611,2017,256
8424,0.43714647587258615,0.4212258356852121,2085,256
8425,0.5372994950862789,0.23847055633439573,2163,256
8426,0.8372197361708223,0.16784050842927178,2021,256
8427,0.3297320731519673,0.20881333630261523,2120,256
8428,0.5280138277231794,0.6136536450572906,2015,256
8429,0.09246274463266703,0.6185399517039268,2151,256
8430,0.8613569753909921,0.8043791392951819,1938,256
8431,1.4299401472001632,0.5915920939635475,2123,256
8432,0.3309898818899347,0.5986772463910236,1957,256
8433,0.44472876764565156,0.7135824873027247,1986,256
8434,2.2853913815651943,0.30514320923356186,1976,256
8435,1.5096920246456544,0.6182969820578699,2108,256
8436,1.6141078057231735,0.26534011587762885,1941,256
8437,0.4107891812117725,0.786966698303463,2049,256
8438,0.07116793183812987,0.41722500591235845,1920,256
8439,0.6085863019952329,0.2088703226038695,2171,256
8440,3.640742167335878,0.6689122030250627,2034,256
8441,0.024016760450872778,0.6700857582062246,2139,256
8442,0.8491011609783249,0.12795838455504327,2075,256
8443,0.3499737262266064,0.5930103334150668,2173,256
8444,0.7705289635811557,0.4916435183085114,1935,256
8445,0.6649344326574405,0.9436622570443159,2090,256
8446,0.17522018930840005,0.8471465183241382,2163,256
8447,3.266069748709815,0.937836135778027,1926,256
8448,0.5518916892630257,0.09496896354324336,2015,256
