seq,unit_dt,u_class,total_tokens,max_tokens
9334,0.0005584467382123373,0.1259463446420402,2088,256
9335,0.17747886903792018,0.6989588501853766,2019,256
9336,0.0056670774440988675,0.6060168133541717,1940,256
9337,0.3266157453749511,0.8661679007745174,2155,256
9338,1.7353950305356614,0.9042098596539228,2052,256
9339,0.0889390697728709,0.9495907982282382,1989,256
9340,7.72098600522724,0.925966972137118,2040,256
9341,4.912364627010365,0.8339489868566118,2046,256
9342,0.4990959692609775,0.3197591320944338,2147,256
9343,0.21613348585381476,0.277617756991108,2078,256
9344,0.6395751142002374,0.5952105496805085,1988,256
9345,0.5374993004052753,0.112074533386034,1924,256
9346,0.001557538547617866,0.3919077359568924,2004,256
9347,12.907691075225209,0.1019105459743194,1992,256
9348,3.7585828457824455,0.4959046399238892,1932,256
9349,0.00016595236754810705,0.9793502309252572,2148,256
9350,0.030413480410457144,0.6324440756899959,2064,256
9351,0.24997254791303447,0.9043721436012974,2046,256
9352,0.016612849370106264,0.0246577728279199,2057,256
9353,0.18356762232752433,0.8382711373480168,2143,256
9354,0.03787584192073579,0.5399751405968749,2150,256
9355,0.10693220925975441,0.6362858492625798,2085,256
9356,0.22084278183600262,0.8159966014468006,2002,256
9357,0.41912841230231446,0.2945570460083204,2047,256
9358,0.06334759149149304,0.6629730713655307,2083,256
9359,7.642524640189315e-05,0.950967418068944,2049,256
9360,0.0007663347074800253,0.5246772610708603,2074,256
9361,1.5043689354339245,0.8113644403578595,1936,256
9362,0.4210897118494406,0.7200283574914952,2018,256
9363,0.3437417501997562,0.4153628348442916,2165,256
9364,3.101908413014735e-05,0.5500351417566256,2035,256
9365,0.011487147344946167,0.4017472863193405,2125,256
9366,1.750065322036517,0.4774693565335791,1988,256
9367,0.0002511566597598674,0.1984745776830412,2162,256
9368,0.3949373334983761,0.5051814923844916,2141,256
9369,0.00019939878729859236,0.7258068027352056,2134,256
9370,0.025858089260087987,0.8692300894924924,2139,256
9371,0.00012975668989059444,0.9678363684993774,2066,256
9372,0.005905800579871225,0.3907640086125895,1960,256
9373,0.016344256199761216,0.4706481310005904,1963,256
9374,0.003836705634921742,0.3359296426722906,1957,256
9375,0.002424267831293484,0.9398782265036764,2007,256
9376,6.52957550057835e-05,0.2487976372041717,2057,256
9377,0.5266330790845201,0.0107157737852275,2144,256
9378,6.955338919063839,0.3385118922143437,2094,256
9379,0.0007298678663974779,0.3195099558588822,2153,256
9380,0.0005490738085505716,0.9338444487932206,1934,256
9381,0.09553984972705314,0.6265952021997199,2044,256
9382,2.2774155585153224,0.6999735092694431,1920,256
9383,0.17866182511757916,0.1628015849693138,2132,256
9384,0.20434606460274382,0.3781731409322165,2121,256
9385,0.0794731499375381,0.0258060951091833,2135,256
9386,0.031292254074122026,0.6129970205322588,1931,256
9387,0.00036368596246442666,0.2049752710065323,1968,256
9388,0.18529888948419254,0.6498218476130245,2138,256
9389,0.0002836127648775134,0.215800186272788,1921,256
9390,0.11215313300816632,0.2064606249341781,2015,256
9391,3.979425824454599,0.7250708430152606,2010,256
9392,0.01799618126972216,0.8818149293878161,1935,256
9393,0.14184872494047768,0.2668174058708076,2175,256
9394,0.1265031438680939,0.5014022859852021,2136,256
9395,9.817120487312135,0.7742705140939885,2172,256
9396,0.00949229713019265,0.0321920775114198,1991,256
9397,0.03290446469682097,0.327756119190818,1966,256
9398,0.7985138737211757,0.631782703227697,2093,256
9399,0.07711443262034377,0.311255707591883,2157,256
9400,2.304474106623744,0.3135288338108229,2176,256
9401,0.030999387656022986,0.103496904034531,2141,256
9402,0.29020358128950136,0.4611625700552842,2070,256
9403,1.5592986473422997e-06,0.9216951320811726,2130,256
9404,0.13738689049801914,0.7717325964038376,2030,256
9405,0.00024380606563225232,0.3198515904630314,1962,256
9406,0.30730069181892933,0.0211597836676159,2089,256
9407,0.013428677178770275,0.0432184679548434,1963,256
9408,0.2704050501112234,0.3163154234242092,2057,256
9409,0.847755084473232,0.0700262498457477,2102,256
9410,0.10973801900100191,0.2596791596568865,2022,256
9411,0.008348381020590762,0.5659001078972083,1922,256
9412,0.002112720108412715,0.8750047384070871,2111,256
9413,1.0471274482703947,0.0926473409884404,1979,256
9414,0.03198564098688299,0.1256870003795415,2022,256
9415,0.42400634345393723,0.8593004240900157,2071,256
9416,3.868097343625552,0.2329622893965269,1931,256
9417,0.5774076603224653,0.8558458569929519,1999,256
9418,0.047999743483981214,0.0858065913337821,2028,256
9419,2.8908567396337e-13,0.8856428285687196,1939,256
9420,0.057588761359123664,0.7101436793278598,2045,256
9421,0.2700478751844807,0.3081802435519617,1925,256
9422,0.8370489654788648,0.5246657174680576,1984,256
9423,2.3967144217801048e-08,0.2823805587168976,1939,256
9424,0.18898739422747882,0.3117556583131378,2168,256
9425,0.10263869151102743,0.2132981748057739,1927,256
9426,2.9393253368741044,0.4447442177619392,1996,256
9427,0.22337487804908698,0.3931653875181695,2161,256
9428,1.3219542627479932,0.282334761414164,1946,256
9429,2.3696928952836734e-05,0.9600338954134068,1998,256
9430,0.005758762332654687,0.6637338684841373,1939,256
9431,0.47289088487852793,0.6591425924404553,2078,256
9432,0.00020348564463694972,0.9408324900124116,2025,256
9433,0.16192623701927555,0.4033534431265523,2123,256
9434,1.581501723372918,0.964992738775456,2093,256
9435,0.09709576775102192,0.3688086883129602,1927,256
9436,4.002203044900984e-07,0.9696990321392706,1937,256
9437,0.43208283011308996,0.4309019695286542,1925,256
9438,0.2843763292807285,0.863165626220451,2114,256
9439,0.002916935277080537,0.7660104018437023,1963,256
9440,0.3459065966467188,0.3917942933396839,2039,256
9441,0.17687916719925556,0.1634223024445396,2158,256
9442,6.112862285721869,0.5799514283556823,2061,256
9443,1.4807498083868462,0.833122819649796,2094,256
9444,1.3202382061562743,0.7264055532102142,2152,256
9445,0.10128317722913127,0.0296206644884077,2139,256
9446,4.260525459929863,0.2609973769067939,1934,256
9447,0.04469241477909212,0.1278371287158597,2022,256
9448,0.02828422113946699,0.5038783503832446,1944,256
9449,0.47564149624504276,0.4258180359238435,2147,256
9450,1.4156902136687315,0.9988942678564684,1946,256
9451,0.0012290807083130417,0.2584881003303448,1991,256
9452,0.09748151062808622,0.570646859048884,2010,256
9453,22.177410119636722,0.3854415505048508,2021,256
9454,0.012393221373303908,0.9563320014208208,2123,256
9455,2.2457348377847155,0.3093582161745758,1953,256
9456,0.037155489621834015,0.451340289634353,2043,256
9457,0.23059700553681853,0.1058285600857749,2172,256
9458,3.0289217463118536,0.1966871472259266,2038,256
9459,6.4441798462126085,0.4941948956544809,2088,256
9460,0.11694879901233018,0.3329191395157772,2116,256
9461,0.003482225537476216,0.4818554379499213,2109,256
9462,4.472552256640148,0.936919113511816,2077,256
9463,1.763861345933817,0.4924764426202599,2158,256
9464,0.06336048368432094,0.4687875951946668,1924,256
9465,0.6542202646334553,0.0755894861868439,2141,256
9466,1.3904534498268974,0.5253365464464478,2014,256
9467,0.03416762347650432,0.2731197296946227,2099,256
9468,0.19206418996235083,0.8240774743607124,1923,256
9469,0.07565631924372748,0.0332604913966616,2156,256
9470,0.0005057300356731719,0.6316549414487859,2086,256
9471,0.08858212900370589,0.4826441966896069,2084,256
9472,0.0049142806102774805,0.9923449163058587,2037,256
9473,0.08333525191362318,0.6378022294205592,2009,256
9474,0.08727856243442438,0.9189493590837634,1931,256
9475,0.9944494016987898,0.6668558533246238,2011,256
9476,0.08457325117991439,0.1132345907727008,2154,256
9477,0.16067785276104923,0.3786226454123576,2131,256
9478,0.40164015714649776,0.5965360942383096,2157,256
9479,1.4735307673056843,0.0314392844638253,1952,256
9480,0.050604739903775724,0.8629679651305979,1978,256
9481,0.9783031542326255,0.3236635569526479,1998,256
9482,4.010662637697297,0.6389484896588886,1986,256
9483,5.095486034619255,0.8617175036465188,1998,256
9484,6.2639601537825005,0.4786178572396402,2159,256
9485,0.061224655753967676,0.4017492958261165,1947,256
9486,0.005255170373599567,0.0428571782731422,2015,256
9487,4.00283803784394e-05,0.769430708474868,2087,256
9488,0.265407337309815,0.6029692415116782,2118,256
9489,0.9267291410850649,0.3734088714329864,1977,256
9490,0.006568926197194416,0.9278426693950096,2130,256
9491,0.28991632966460945,0.3468994245037321,1957,256
9492,0.5675056978559981,0.8946348579511973,1986,256
9493,3.2646412960396405,0.8666869076838835,2057,256
9494,0.01044551784572145,0.5782038079794356,2081,256
9495,4.340043608117465,0.011141517664164,2056,256
9496,3.5501384764160875,0.0031723461196331,2092,256
9497,1.4465423420211543,0.3112732311146147,1977,256
9498,0.10736205112843897,0.5669935777998865,2152,256
9499,1.1491290257719297e-08,0.4737051042093703,2037,256
9500,0.1404577373025697,0.0224175099848317,2018,256
9501,19.647655688205504,0.4989852981441394,1944,256
9502,0.7661357606137692,0.1324250538016038,2061,256
9503,1.664361428836373,0.470593615065488,1958,256
9504,0.031611540515162156,0.537981498158365,1938,256
9505,1.0847365118894423,0.1041089986468872,1963,256
9506,2.573877169077175e-05,0.6794482462433928,1993,256
9507,5.630708486413017,0.629629035056678,2080,256
9508,0.04751067010335664,0.6638479335883084,2162,256
9509,0.1372537787025979,0.6510556945191441,2111,256
9510,0.5752001325859308,0.1464173775985826,1962,256
9511,0.03251987383844728,0.6004968510426428,2063,256
9512,0.01242077734623312,0.2926287709542303,1969,256
9513,0.006569095966970658,0.5675047568075466,1928,256
9514,0.03709849408541143,0.8054773956719717,2145,256
9515,0.006412696991715224,0.2999913160001042,2033,256
9516,0.0001941696469107542,0.7214523284104553,2138,256
9517,0.9322062651865655,0.5570662285603594,2135,256
9518,0.1409719876656475,0.3667622875786613,2050,256
9519,0.3071541283514763,0.0748202386667582,1963,256
9520,0.009767843162926504,0.9948085674960272,1949,256
9521,0.05037538331468905,0.2816750212160746,2003,256
9522,5.644627002428806,0.8886300706191663,2135,256
9523,0.07359246454044667,0.315540026877682,2108,256
9524,0.64620582642446,0.5592960847755626,1968,256
9525,2.720820962953677,0.5697268093522211,2053,256
9526,0.03390999653950221,0.7494157090533646,2148,256
9527,4.245276633776425e-05,0.447667638034287,2071,256
9528,6.534837652262455,0.0963618210857863,2151,256
9529,0.013489325258700127,0.5911016461648017,2047,256
9530,1.2226521871180457e-05,0.2462303425079649,1930,256
9531,1.4998840580477142,0.9557212293074744,2051,256
9532,2.8037387056374894,0.5316947227512006,2139,256
9533,0.07024396857301901,0.7757755098737643,1942,256
9534,4.069861139600945,0.535578311494151,2094,256
9535,0.0807486226755822,0.0023976141326919,1950,256
9536,0.1470352326889844,0.64800370698685,1974,256
9537,0.6249029987218819,0.4785187862667438,2174,256
9538,0.044279760082616006,0.5178521158724679,2007,256
9539,0.040982752957373095,0.0156010888291509,2176,256
9540,7.420790219302446,0.7716673537080982,2043,256
9541,1.8340505653277621,0.1180793125752125,1980,256
9542,0.0032191689570143945,0.7597752580981345,2158,256
9543,0.9841175919738145,0.8811904511659635,2123,256
9544,10.146589773701043,0.9372182615333944,2118,256
9545,0.23460115656791006,0.1929251344461864,2122,256
9546,0.029286131156525584,0.7985405086122409,1932,256
9547,1.000030459782087,0.8752517685770919,1977,256
9548,0.0010492415376774982,0.9109622961494132,2175,256
9549,3.0410167835449413,0.7345642232964684,2108,256
9550,0.6176769838665899,0.91690731314471,1922,256
9551,1.4332498106343134,0.1971736642229671,2075,256
9552,1.144613062907494,0.6560920474213559,2044,256
9553,0.003638373450823764,0.0528583229087117,1963,256
9554,0.00023259510221160086,0.1236452510797805,1948,256
9555,0.10411829546341488,0.2048415022626105,2154,256
9556,0.004802654879755203,0.0674259663973761,2117,256
9557,0.4710305583415048,0.3733028009104568,2150,256
9558,1.3044026293607662,0.763593923778857,1944,256
9559,0.006865878157574363,0.2742088838900143,2032,256
9560,0.18183881189212367,0.8049046037536896,2021,256
9561,0.8506083768084041,0.3613263885174397,2025,256
9562,0.9901428575997492,0.3845772068759401,2021,256
9563,0.1480183253001427,0.6051391122903819,2075,256
9564,0.0003700520343046598,0.0916036757744385,2158,256
9565,0.0749601055891949,0.5267515648922486,2035,256
9566,0.016575666299359,0.0140943912232196,1980,256
9567,0.002410593760816682,0.6675843997706405,2025,256
9568,0.21231347304901038,0.7257107665025014,2094,256
9569,0.3491265950262092,0.2860670370016009,2128,256
9570,0.8324279434853178,0.4991937129982966,1941,256
9571,0.17964995841296233,0.9105750957673088,2024,256
9572,0.0005496286668647794,0.3061783121730647,2168,256
9573,0.0019407185534815637,0.6258729873764073,2166,256
9574,0.45025620563395113,0.900971339461978,2020,256
9575,0.06974133342466511,0.8724501666967249,1928,256
9576,0.010088381348961901,0.5087481945075905,2070,256
9577,5.311404430743168,0.5470619990972192,1933,256
9578,3.3896210650438646e-10,0.260230612667635,2050,256
9579,0.3706755196023272,0.1308145132220689,2025,256
9580,6.285788200065668e-08,0.971005429075075,1997,256
9581,0.020839882126678044,0.2794949892024424,2027,256
9582,8.032227486446773e-06,0.1067680819248925,2022,256
9583,1.50340022973882,0.3021424317051702,2072,256
9584,1.0789860995439253,0.1493528615247398,2131,256
9585,0.4138097842061487,0.6579104613685521,2155,256
9586,0.012437792721787027,0.1509859282170929,2146,256
9587,2.1332108414209334,0.7143800883954854,2036,256
9588,0.00013053948686470558,0.5745016396941517,1954,256
9589,0.000472713276164176,0.3835166558229326,1993,256
9590,3.485797184959305,0.3906807312801816,1922,256
9591,0.0014284916181844921,0.8747160485984347,2157,256
9592,2.7962956993899087e-06,0.7218860305467973,2080,256
9593,0.026035979470221116,0.3687933274167698,1996,256
9594,0.029892255415252176,0.2596102973830556,1945,256
9595,1.2919049612645357,0.6857982185212974,1954,256
9596,0.061678987523331376,0.4881304997189658,2044,256
9597,2.990955970179716,0.5461455592857509,1964,256
9598,0.03728733069817746,0.2787445894427995,1977,256
9599,1.4472448662398099,0.3304919922499701,2119,256
9600,1.2098457114067307,0.4982997217957285,2020,256
9601,0.6520249654581622,0.8854459993848302,1989,256
9602,1.9659933972559712e-06,0.0372424764367493,2031,256
9603,0.0020804878641817095,0.2138695979831369,1979,256
9604,0.21245066797251771,0.9357055724645597,2039,256
9605,4.66789704056162,0.6197819046783429,2093,256
9606,7.559201382483401,0.1835355275148642,2101,256
9607,3.2805876450013365,0.0495369501825759,2070,256
9608,1.6764579338898038,0.6970134593088748,1946,256
9609,0.02091010574151354,0.164874978006329,1991,256
9610,0.10922913195083801,0.5379819771374702,2171,256
9611,4.7433360743161215,0.4559801758028189,2033,256
9612,5.76404228596001,0.5184884971985684,2077,256
9613,0.00012921778863878245,0.3414181786538146,2106,256
9614,0.0008105189032378664,0.8255804224727747,2176,256
9615,0.34506047782962945,0.8938422703577034,2008,256
9616,2.095808294859805,0.6712814290581529,2087,256
9617,0.023932991712978576,0.0859536294948085,2150,256
9618,0.0026885222591430213,0.5111382967485417,2038,256
9619,1.827815974787857,0.8935906833927831,1930,256
9620,0.28907032364892776,0.3961712447321329,1943,256
9621,0.00027872397308804334,0.3031781725388304,2031,256
9622,1.482293475088585,0.2533798191497376,2100,256
9623,0.5661018590788999,0.854957879371622,2043,256
9624,0.03500514624545378,0.6299228151579644,2120,256
9625,1.934257745435995e-06,0.2804287931724196,2142,256
9626,0.035672234201188466,0.3859594277142154,2107,256
9627,0.25039629290348403,0.6323210249071581,2101,256
9628,0.19816301804348543,0.913709545547215,2127,256
9629,0.20723280701022756,0.5829448983181182,1924,256
9630,0.07142319569453628,0.080084749691219,2159,256
9631,0.31498526614906547,0.7025519356231145,1944,256
9632,0.006950077344486752,0.9001249352895552,2046,256
9633,1.8051291492651818e-05,0.4167293567746298,2175,256
9634,0.00015632695931405997,0.6112711200889127,1997,256
9635,0.002264201016528736,0.2986570925420619,2093,256
9636,0.004669177309421165,0.8595816038294738,2027,256
9637,1.022689453024647,0.2224777527651115,1982,256
9638,0.5578801445954874,0.8963988765137682,2082,256
9639,0.10026026600732028,0.5191300528226956,2066,256
9640,0.06449983643475687,0.8565046757378136,1934,256
9641,0.21842245330763255,0.7594292091629321,2132,256
9642,9.122770723803361,0.5627943053600606,2143,256
9643,1.6619356532907668,0.039954340324813,2102,256
9644,0.12385226000519042,0.2976524191903572,2007,256
9645,0.008753879120519302,0.0783152812314095,2100,256
9646,3.139435169937473e-05,0.6302309310327934,1942,256
9647,0.02934494505673891,0.7423182368076127,1926,256
9648,0.9234217190171639,0.644587019921765,1923,256
9649,2.80479185536663,0.9506038068862026,1934,256
