seq,unit_dt,u_class,total_tokens,max_tokens
1596,2.55709024637559,0.6816759565423192,2138,256
1597,0.4597659798930183,0.931825012945982,2126,256
1598,2.9071012183159124,0.5605706589798292,2086,256
1599,1.1313820991843775,0.7704378253437102,2084,256
1600,0.10432361032530134,0.0092932563406152,1992,256
1601,3.3526976230469363,0.6644175329164431,2040,256
1602,0.7094604919423609,0.8237683950368824,2083,256
1603,2.067737660088721,0.918680016757894,2123,256
1604,0.461836163250685,0.7895370554751936,2019,256
1605,0.31559972189452556,0.8900465801608922,2047,256
1606,0.05535740948615465,0.8103727178470747,2022,256
1607,0.1530887074562248,0.7656338644458993,2085,256
1608,0.28212322142890484,0.354695360240136,1977,256
1609,0.15128635199882073,0.0942796409321936,2146,256
1610,0.2188458207257912,0.4003570300316885,2009,256
1611,1.0177568766809881,0.775902312331338,2016,256
1612,4.430400354689149,0.355778506970571,2019,256
1613,0.5625228863429816,0.8710486008304489,1999,256
1614,0.031862315931494446,0.8065036771577071,2149,256
1615,0.0030785927799125913,0.3775727576216353,1927,256
1616,0.0066754222113732985,0.0480094542109997,2120,256
1617,0.347367026272799,0.8424201881590646,2139,256
1618,6.242431790965194,0.7226527019507754,1945,256
1619,0.13827319322477793,0.7940354570760686,2111,256
1620,0.004479998169156991,0.0589632421008443,1950,256
1621,3.371586900055356,0.9806685978867432,2140,256
1622,2.3204589540691725,0.428342539642875,2169,256
1623,8.464615809097037,0.7910058713711201,2150,256
1624,0.5181378070502137,0.9657824845200896,2042,256
1625,0.0010126867981464138,0.0572088131895631,2015,256
1626,0.12641124332377035,0.5269184143360259,1966,256
1627,0.21900212018558296,0.9353396115887598,2045,256
1628,0.000808787139437774,0.9675744914170398,1940,256
1629,1.806885542761241,0.2861299003545995,2065,256
1630,0.30900460743380426,0.0453339025577818,1921,256
1631,0.12195780239330903,0.9910316018494694,1982,256
1632,0.000545769310224539,0.8479448753767278,2033,256
1633,0.006500528740166826,0.8661428343481202,2011,256
1634,6.449712978328765,0.4961823116195001,2124,256
1635,4.38281597656753e-05,0.6236082070868947,2132,256
1636,2.7592828126571336e-07,0.3093904752217985,2026,256
1637,0.008640515819666923,0.3365659864277904,2117,256
1638,1.4119900580377378e-06,0.6058525551852407,2066,256
1639,0.5841541394461154,0.1351008411583097,2057,256
1640,0.10224998635149804,0.6161137564178686,2137,256
1641,0.027642072710838888,0.97679640102443,2042,256
1642,0.036541609982215784,0.4397914986049076,2088,256
1643,4.3244126144746975,0.8789350356699831,2117,256
1644,3.213455559397026,0.0474551946933816,2115,256
1645,0.07645820710931948,0.5311691718020026,2162,256
1646,0.9803493039615423,0.5522137710741091,1991,256
1647,0.041751907907791215,0.6086155305774582,2144,256
1648,0.10956148328917381,0.7442946169960142,2072,256
1649,13.84712495149366,0.5033635668760097,1962,256
1650,0.2349966722770079,0.2998335000986256,2071,256
1651,0.07268517799178313,0.4728261546986428,1926,256
1652,1.2257353896108234,0.0915873481793243,2157,256
1653,2.7244188169441235,0.2587475850535765,2011,256
1654,1.9455259439200288,0.4581196026877623,2042,256
1655,0.0030161977280003583,0.5233825790481851,2125,256
1656,0.01456958617013733,0.3105047874168073,2087,256
1657,6.631850591194872e-05,0.1561561127292331,2027,256
1658,2.427806676823676,0.3622483074679958,2037,256
1659,1.2834456180395604,0.5910197014368324,2148,256
1660,0.2355828065577633,0.3636581777058864,1976,256
1661,0.012691710978800676,0.7678273036334372,1987,256
1662,3.961788117609717,0.8981336695747165,1937,256
1663,1.3870378481692334,0.941878709636435,2161,256
1664,0.00041930486238154493,0.8101912079708165,1933,256
1665,0.20959373848332338,0.2946680640527853,2070,256
1666,0.7104541235276458,0.3919142160039386,1931,256
1667,0.010359869863883611,0.9145771017603728,2111,256
1668,5.665302814712265,0.0630111169338277,2106,256
1669,0.10382504827463129,0.5214811821732526,1956,256
1670,0.001988990442699253,0.0231302411874656,1978,256
1671,0.0012291746137699246,0.3562874134480835,1941,256
1672,6.0042087960864166,0.3369855174228855,2048,256
1673,1.1823739919898255,0.1040776558575828,2090,256
1674,1.0851567669236006,0.6682504834286629,2137,256
1675,12.084431897796314,0.6305671006338043,2164,256
1676,0.023398114824214875,0.6607889586402869,2141,256
1677,0.01021563189899066,0.3692882045319774,2027,256
1678,1.203860011058007,0.2509233097931617,2041,256
1679,1.622968742301645,0.2203059529871475,2165,256
1680,0.0003058382433174581,0.794946857726129,1935,256
1681,0.17261894929027763,0.1370163444493,2054,256
1682,3.431470459368671,0.5141760785900312,2106,256
1683,0.01594916321553244,0.1915856759961265,2098,256
1684,0.08179028610565449,0.7554230786467067,1982,256
1685,6.95476516634477e-05,0.7708220180885283,1979,256
1686,0.0015362216955116872,0.2722676423106962,2128,256
1687,9.281967392954577,0.2575747951455248,2154,256
1688,0.4105476132461073,0.4830214350742595,2084,256
1689,0.19453007979926068,0.1320235799890404,2093,256
1690,0.52270538719711,0.4596809177868195,2171,256
1691,0.021440947562192697,0.819686272500991,2098,256
1692,0.29499747694396483,0.5756177636544036,2064,256
1693,4.523412651819941,0.0884458372480981,2154,256
1694,0.22086767810363406,0.2545382944877613,1940,256
1695,0.4489106000848717,0.4293632872723684,1990,256
1696,3.350305367447556,0.2093776811768458,1966,256
1697,0.037810279691986956,0.1167958585467572,2097,256
1698,0.7464053309981403,0.3589232977520885,1948,256
1699,0.7373646763547386,0.7870348703867364,2072,256
1700,0.5464363306572556,0.828591708471217,1991,256
1701,0.006786555839852779,0.9006789933786615,1996,256
1702,2.0676546920548167,0.6779814886809673,2110,256
1703,0.6173084209248065,0.5260043176107329,1997,256
1704,0.8376025039883404,0.0467950320146854,2025,256
1705,0.8485955640405488,0.9471506489714394,2125,256
1706,0.08355680172113196,0.318430798502616,2056,256
1707,0.23438863671027232,0.1765465579858276,2015,256
1708,0.0518447858745735,0.3084256291572619,2175,256
1709,0.44816919549838385,0.3251429779113955,2056,256
1710,10.68609512041627,0.1103049944247003,2166,256
1711,0.810550343783732,0.6615951240524904,2160,256
1712,0.9476373653640182,0.1258928468163899,2132,256
1713,0.017118527771588,0.3116273689586187,1947,256
1714,4.408392661843869,0.074519626498986,2117,256
1715,0.03191163874923438,0.9092360110548064,2173,256
1716,1.9701163467789646,0.8454689084208968,2045,256
1717,2.094513998132562,0.0789111383288321,1932,256
1718,0.12242146690404998,0.3858687197654107,1946,256
1719,0.034904760507808275,0.8995967125046986,2059,256
1720,0.02975418973938878,0.9937916483090568,2055,256
1721,0.02696233332336614,0.8604937386877597,1948,256
1722,4.437812041510446,0.7742913967728869,2099,256
1723,0.009252374348509463,0.636653846103139,2108,256
1724,8.798391679736767e-06,0.577682747380043,1998,256
1725,0.006608229623094482,0.0388026121501497,2031,256
1726,1.8991857851792953,0.2160519344868966,1983,256
1727,0.8617818094193301,0.7899779141841371,1976,256
1728,6.6188092892229955,0.5700676193553058,1931,256
1729,0.16340889581154353,0.6228644739615561,2035,256
1730,4.282074193944291,0.0207799158052031,1958,256
1731,5.492712519440381,0.0493855277888277,2020,256
1732,9.44273377261566e-09,0.4774680101523759,2030,256
1733,1.671961795153877,0.8265446065012382,2022,256
1734,0.001183112595020635,0.6482031567396899,2152,256
1735,0.03449316346538083,0.7471114291614754,2158,256
1736,1.2981127493009037,0.5543855421170406,1922,256
1737,0.47091527547363937,0.9715158654914112,2103,256
1738,0.05674242955522681,0.1954417766276417,1921,256
1739,0.007263330687281303,0.5932300148160925,2034,256
1740,0.9078612654270064,0.581336764005096,2011,256
1741,0.0003472526238917947,0.596715640902282,2025,256
1742,0.06178683625012914,0.1603601302966406,1966,256
1743,2.390221819223837,0.4811907811606151,1923,256
1744,0.0040380433624327035,0.0503187210252894,2132,256
1745,0.04856783991595731,0.0975192480436948,1984,256
1746,1.3625641715864902,0.0140557093073971,2101,256
1747,0.0017387269700716032,0.7912701641461666,1968,256
1748,0.019579589563273863,0.770254195389077,2155,256
1749,1.9537115073153155,0.6067589162354364,2161,256
1750,0.0016483231995160627,0.1722593675601468,1965,256
1751,0.01820592770037561,0.5834056440389982,1975,256
1752,0.0188932624792715,0.6701785867896173,1994,256
1753,0.449877817721918,0.7778012144120173,2093,256
1754,0.18295817102026074,0.5443438412964446,2137,256
1755,0.020324291347021226,0.1906307619651094,2030,256
1756,0.01661950071446726,0.1053301168563493,2169,256
1757,0.07565346368222356,0.4454165907222189,2090,256
1758,0.00635188781008725,0.1238794898613429,2099,256
1759,0.2036986768422676,0.2314369577142422,1940,256
1760,1.3914501414647047,0.6621081476828657,2171,256
1761,0.11435873857089804,0.4373009500040639,2140,256
1762,0.01446926057601126,0.1373994778547118,2036,256
1763,0.02046934919041653,0.0414942458533206,2098,256
1764,2.6901625733121413,0.174850738711121,2109,256
1765,1.442669502939846,0.0818902416316881,1984,256
1766,0.008889804998843651,0.4040254275271306,2063,256
1767,2.005671556320809,0.1050833668046669,2096,256
1768,3.4544846082383835,0.8962182412470533,1971,256
1769,0.016204014484447717,0.6570856898844654,1949,256
1770,21.733147677719618,0.6472360796942587,2045,256
1771,0.03420408918375362,0.5247442748320955,1952,256
1772,2.8911248748276672,0.4996909791116258,2114,256
1773,0.028551388916389725,0.3685005771058203,2131,256
1774,0.09151207825060145,0.0709787328839096,1984,256
1775,0.12846212074884106,0.5663147347312752,2126,256
1776,0.0354648484134244,0.7219446419097251,1930,256
1777,0.0696383647528969,0.7773837869135705,2159,256
1778,2.399929678726042,0.1275645492319184,2149,256
1779,0.011296328554561147,0.0869481442231225,1937,256
1780,3.252767704888585,0.9915879637811184,2024,256
1781,1.9055270188311675,0.5470801452625031,2100,256
1782,0.19875534872305056,0.387476410857614,2143,256
1783,0.3900441646919736,0.2438974779833942,2156,256
1784,0.15139018295695814,0.1869006670872934,2007,256
1785,1.0657803857586916,0.4003560239322801,1984,256
1786,2.6969745049403526,0.2485236749510776,2125,256
1787,0.03409503818074305,0.6585473450986887,2161,256
1788,0.48551691388696533,0.6106166178901464,1938,256
1789,0.02392359432106492,0.6124060297059055,2084,256
1790,3.1453032941806693,0.0576867563326913,1926,256
1791,5.924790903226633,0.4139210975149759,2102,256
1792,6.301979872146795,0.7727950079998173,2123,256
1793,0.08072999601062203,0.2722658600669146,2050,256
1794,0.06706371939906156,0.5317340863901168,2173,256
1795,0.000758806336094153,0.8284360775761069,1956,256
1796,0.08416602271982722,0.6728757922940733,2052,256
1797,0.8871172451850348,0.0675213431825998,2056,256
1798,0.02077539360538465,0.44850091275746,2152,256
1799,0.0955438437217565,0.2972751540354453,1921,256
1800,0.1338905415456,0.9947581487420356,2131,256
1801,0.004932992113295545,0.2231985541378474,2014,256
1802,0.012315547071810165,0.9150834415982502,1978,256
1803,0.20554615356983952,0.3810891390567577,2080,256
1804,2.2446171465928586,0.3640617315072798,2117,256
1805,2.9762448981381247,0.2431259215387956,2137,256
1806,0.016735634677016616,0.1582633837609572,2056,256
1807,0.10146949904612569,0.8209299341546067,2088,256
1808,0.2458442363419634,0.5382698274088733,2058,256
1809,0.005807465309393618,0.0752042159596878,2156,256
1810,19.863340432010343,0.7307094363668654,2028,256
1811,3.4991266419826993e-06,0.4425737228479084,2170,256
1812,5.167130833287767e-06,0.6056932256545865,1956,256
1813,0.37824633378291184,0.1391707061023506,2024,256
1814,0.066175005362958,0.8176353412957643,2153,256
1815,5.96556046910812e-08,0.0821617540532844,1923,256
1816,0.0480261540324356,0.3605164280791285,1924,256
1817,0.01787979197956799,0.5181205910806921,1944,256
1818,0.03864159261256609,0.7443683644366407,1989,256
1819,1.5197056053690543,0.8058235170978735,2061,256
1820,0.0010977033984731436,0.7953887310019443,1984,256
1821,0.4767743291461805,0.1429723483344586,1967,256
1822,0.0030638086434982385,0.817323831831471,2138,256
1823,0.6154468984356667,0.6902088775960403,2068,256
1824,0.0004675235011028587,0.0775074866886369,2146,256
1825,0.024755776223783582,0.6995305692744999,2146,256
1826,1.1901142786448315,0.7951612461315887,1966,256
1827,0.5075031086515809,0.6989097441409258,2151,256
1828,3.2407585202401427e-05,0.3373036811363221,1989,256
1829,0.11255054165685029,0.2335446389402566,2108,256
1830,3.9160860054472204,0.6699949831312833,2049,256
1831,2.7343699231361875,0.7401241390348993,2085,256
1832,0.2377442076945447,0.9079763277527012,2037,256
1833,1.1759985761953728,0.2525474371926214,1921,256
1834,0.0012761470395531939,0.6740360952813578,2139,256
1835,0.5001001757873954,0.2762591844303629,2023,256
1836,1.5358712023691055,0.4161664947062412,2083,256
1837,6.8526193397702855,0.3529427341049301,2034,256
1838,0.7620304773614546,0.9149020057861296,2164,256
1839,2.6778719588425024,0.0337395261359698,1965,256
1840,0.022067802031783875,0.2823311383743611,2148,256
1841,0.0022155577322562174,0.1915359960430018,2114,256
1842,0.006591842629237122,0.7391473603922265,1938,256
1843,0.00018008456492567585,0.6912950810526071,2052,256
1844,0.019599589811586843,0.5611747831214801,2031,256
1845,0.00043212245684217423,0.105243531668315,2080,256
1846,2.11028816869771,0.3519818060075949,2012,256
1847,0.20238155611890396,0.7647699486724052,2018,256
1848,0.28776036837622543,0.9847470409085728,1921,256
1849,0.22571166889520128,0.038267949423932,2120,256
1850,2.210337690386995,0.5892877540566565,1964,256
1851,0.23598413715780553,0.4562463622879441,2119,256
1852,1.2874089757540033,0.5849188612159668,2039,256
1853,0.0020416835244003325,0.5866926011956766,2155,256
1854,2.484383091661223,0.2702518645127986,2027,256
1855,0.9198599698469303,0.5467983197455699,2148,256
1856,0.13360015336111006,0.5793007941148032,1933,256
1857,1.2798496766405485,0.3489233586714991,2078,256
1858,2.4467701071903325,0.1939980509559904,2120,256
1859,0.00032597726688400814,0.5452548197833943,1961,256
1860,0.00018304582853501382,0.8881894713186949,1932,256
1861,0.3788451852627572,0.6934681912684605,1965,256
1862,14.735586065608057,0.7266439305069933,2045,256
1863,0.00015647917365966133,0.95629403378078,2048,256
1864,0.3118999046304199,0.6617827562454296,2009,256
1865,0.2360765218301822,0.9088952818435836,1957,256
1866,0.5858647155418933,0.135608520156407,2138,256
1867,5.154017172270123e-06,0.21832642415311,1969,256
1868,5.290598103923924,0.0052604234586666,2047,256
1869,3.3624014112668146,0.7433758244850857,2007,256
1870,1.6150787330734195,0.5015845562192418,1946,256
1871,0.9841343931993582,0.5074313442335311,1940,256
1872,0.0415120178862746,0.3884869114306954,1954,256
1873,0.0015849063741716456,0.790768841354665,1952,256
1874,1.258210077115605,0.2455593544141474,2038,256
1875,1.0671173421652302,0.0117599107137694,2050,256
1876,0.04969101852806521,0.4763631195152188,2159,256
1877,0.26467933824738876,0.6747867559836107,2082,256
1878,0.3343791504494128,0.6073369248840116,2162,256
1879,0.25923740768901016,0.7773665851250554,2080,256
1880,0.06407511087174551,0.5919123954874852,2120,256
1881,0.34312171112271694,0.0087418749676704,2131,256
1882,0.13616653226077688,0.8376706768601789,2073,256
1883,2.9530026624193186,0.1075271664764992,2051,256
1884,0.5754953556031482,0.4585343915394585,1925,256
1885,0.33133487383762805,0.8482384432513013,2011,256
1886,0.07259231195512232,0.8019781045678335,1964,256
1887,0.05596770401249701,0.3758660305476993,1928,256
1888,5.6621288237570976e-05,0.66052244453791,2108,256
1889,0.009736008921096757,0.4848488824506499,2081,256
1890,0.16483437987776386,0.5815381693528009,2032,256
1891,0.2883216653544864,0.7043651302235981,1948,256
1892,0.9309349558404504,0.655977115401206,1937,256
1893,0.01565736348686712,0.6233849662513462,2133,256
1894,0.004470466507723183,0.7974273196811017,1940,256
1895,0.02653336288938727,0.6700099117920219,2119,256
1896,0.7494608044120104,0.2254301012720142,1951,256
1897,0.4221495327646718,0.2710076082320398,1994,256
1898,1.1304063239984077,0.3135406240322773,2085,256
1899,0.010820177100197616,0.4750487054092545,2044,256
1900,0.28046452802060945,0.037503342348517,2139,256
1901,0.00015389188515019754,0.3721648224993537,2155,256
1902,0.06260999494769309,0.1453711072554735,2086,256
1903,4.677101005293589,0.8957165298949104,2103,256
1904,0.8986596031020103,0.1831586302355987,1960,256
1905,0.00016596779456287997,0.3811083629192715,1937,256
1906,0.005443617750975149,0.2093908335465928,2166,256
1907,0.29991389650611466,0.1726997253762345,2167,256
1908,5.861599561648328e-07,0.4415417224528767,2126,256
1909,0.0695359607953103,0.7379057156159783,2051,256
1910,0.3023734824493457,0.9877582630364105,2075,256
1911,0.01646560073935649,0.8986593209024363,2110,256
1912,0.05771477576400491,0.5601092003184942,1971,256
1913,1.241450454120891,0.7151121140039428,1972,256
