seq,unit_dt,u_class,total_tokens,max_tokens
7609,0.10662450501875614,0.13898995134079561,1984,256
7610,0.5672825385756299,0.7454934520309259,2096,256
7611,2.293322037578194,0.24908890527479488,2115,256
7612,0.001517489576326703,0.9709843560749453,2036,256
7613,1.658735181121764,0.401412740446744,1947,256
7614,0.6445502415602383,0.41282832080590015,2171,256
7615,0.9107046080816262,0.6741086473545351,1980,256
7616,0.26539758154746207,0.42419071677183096,2088,256
7617,1.6633768408182652,0.684283980639191,2001,256
7618,0.061166408122429954,0.49323230709583255,1953,256
7619,0.39786728173277136,0.16677738895000804,2136,256
7620,0.5248909019563496,0.8058494486359306,2115,256
7621,4.731508684393338,0.42779466804319066,2038,256
7622,0.03230386084510732,0.7325141866825776,2027,256
7623,0.055674688899069714,0.34804974858251014,1950,256
7624,0.46688066895590674,0.2121407267286607,2023,256
7625,0.14386410832999413,0.7839969415808171,2159,256
7626,0.15507914089835667,0.5635158209889414,2168,256
7627,0.16470844395403275,0.6368745594633312,2058,256
7628,1.3426171427691824,0.42539998326359907,1979,256
7629,0.08615231186150839,0.08102781519556435,2081,256
7630,1.666138187895284,0.7144127838327103,1946,256
7631,0.2208308759206087,0.9731884181261408,2070,256
7632,4.67323171601544,0.45109474535384053,2082,256
7633,1.1858965713306895,0.7256767908034373,1982,256
7634,0.9972146222078634,0.5785377423734295,1920,256
7635,1.713834151079067,0.4502218413837904,2145,256
7636,0.5091534406266166,0.3904902386073008,2001,256
7637,1.580465459809677,0.919850292128816,2122,256
7638,0.04306827889891809,0.6142472982297993,2095,256
7639,1.7323690154310383,0.36116448137555945,2149,256
7640,0.1803300140154557,0.10110467159183079,1927,256
7641,0.780486476412662,0.8581154152400524,1987,256
7642,0.7320541765469538,0.08271650054445256,2021,256
7643,0.36009866165261567,0.9625849853124283,2047,256
7644,0.0069199729225740605,0.9774571498908221,2013,256
7645,1.9562072646333595,0.85952629204432,1945,256
7646,0.5823031782717749,0.2634554343249388,1942,256
7647,0.2657441368926086,0.19145631137963715,2054,256
7648,0.09541357488571837,0.16537637332552524,1932,256
7649,2.7559428348380703,0.05410751958708093,1934,256
7650,1.7116667565821173,0.8145533305003142,2040,256
7651,1.24590758889484,0.05885420573732769,2149,256
7652,0.7250748091991609,0.18612599953515707,1933,256
7653,0.4252619595059337,0.36359981883260006,2054,256
7654,0.49574767719916285,0.4776215558687117,2074,256
7655,0.5432198390053649,0.760378162108643,2050,256
7656,0.03312271600330362,0.9219317760058932,2082,256
7657,0.21099931318692555,0.40869133441781935,1994,256
7658,0.3314933803637197,0.5995385264624102,2054,256
7659,1.7495431101679053,0.5643433008662164,2160,256
7660,2.5485420914648556,0.7695218677450107,2146,256
7661,0.11197746227931372,0.3479789045874341,1999,256
7662,2.428139277416978,0.02445144449771164,2163,256
7663,0.14858828418837194,0.46935127572116064,1939,256
7664,1.07833859493234,0.6362506768878915,1997,256
7665,1.691075780479141,0.8516766749140158,1965,256
7666,0.06595160480025622,0.19376678825822602,1995,256
7667,0.014525420669209237,0.8621699126665013,2074,256
7668,0.4787031543762526,0.8008212960448337,2034,256
7669,1.2885915960984118,0.5490130215802212,2073,256
7670,1.172454236470486,0.4823210699540843,2020,256
7671,0.7196477536955748,0.4432865213222166,2086,256
7672,0.2948459276088356,0.9449595423036737,2047,256
7673,0.12192196208622605,0.45790572734779955,2078,256
7674,4.836566185648468,0.8942618666258313,1941,256
7675,1.4205885421025128,0.45310198268634083,2154,256
7676,0.7378034429581807,0.4729464141886597,2126,256
7677,0.7950387334075392,0.27125891112273326,2155,256
7678,0.03910473939237541,0.4465898942445966,2092,256
7679,0.6817456653753654,0.2680779300927869,1993,256
7680,0.4728357256578097,0.17937038287488782,1957,256
7681,0.10329940108288044,0.7335788835817731,2151,256
7682,2.4539051203584905,0.9364718334092289,2094,256
7683,0.10110282244593703,0.1625727750989392,2158,256
7684,1.2717375286547337,0.8443028687076742,2036,256
7685,0.013735986483209976,0.8753154608501075,2087,256
7686,0.9799555762533928,0.47188720178402765,1980,256
7687,0.2425351046308954,0.5150025926205306,2044,256
7688,0.791118900743864,0.6400233516052499,1964,256
7689,0.7818047427602919,0.7400908121214037,1977,256
7690,0.24618320154136322,0.58937297574321,2050,256
7691,0.3104152121035065,0.939401574546077,1962,256
7692,1.7580605372438534,0.18829357216540343,2138,256
7693,0.9163715421745616,0.44915914169220617,1964,256
7694,2.514286044037676,0.8589100358893411,2069,256
7695,1.326671527431685,0.7916366602451389,2011,256
7696,0.25333370233913916,0.3979362947756757,2074,256
7697,1.8464061827844827,0.1907127120129517,1945,256
7698,0.05488939727286538,0.8122381287149769,2139,256
7699,0.2385419898488015,0.9628371069392614,2152,256
7700,3.252214976460433,0.6973787357580208,2035,256
7701,2.288198475691905,0.40703049704224403,2066,256
7702,0.04068430579058112,0.88820403934321,1999,256
7703,0.42663457492530543,0.22249866840459054,2117,256
7704,1.4826751976668702,0.6682092968475082,2070,256
7705,1.2195585318973219,0.3569748224562923,2101,256
7706,0.7936949351481135,0.22722850332681432,2175,256
7707,0.5075161910785618,0.5502323973939591,1924,256
7708,1.5436716321463064,0.5740275434310591,1920,256
7709,0.7550349615150029,0.08815599194172663,2078,256
7710,0.9700694802710984,0.749126346742158,1993,256
7711,1.2576967567177557,0.7401987344733453,2144,256
7712,1.114478753911644,0.1313081243111235,2065,256
7713,3.7256180292709313,0.3544420943391058,2046,256
7714,2.2348432882964704,0.24765506013252891,2090,256
7715,0.32760613174747777,0.03610359539578534,2158,256
7716,0.31120282162277857,0.5091769343447272,1928,256
7717,1.2287318578397695,0.60095389498489,2093,256
7718,1.0037859296303044,0.6491988986329289,2002,256
7719,0.7022734302192225,0.7339949349035896,1922,256
7720,0.07773077195764369,0.649607766832765,1927,256
7721,0.6552712357060761,0.7424439245656045,1953,256
7722,0.05062754708206468,0.44750302223713445,2030,256
7723,0.4977533095440358,0.34363064091126405,1943,256
7724,0.14642058111442285,0.3418659780492439,1967,256
7725,0.031594071242628384,0.3818884336132998,2110,256
7726,0.133492199721942,0.8529510872662478,1947,256
7727,2.083627457644909,0.31619441879276045,2158,256
7728,0.8296613307033214,0.624781363920189,1988,256
7729,1.1310220113050897,0.22990881789724948,2155,256
7730,0.2796680533335074,0.808549692174167,2144,256
7731,1.6488578640401061,0.6103372328240325,1969,256
7732,1.5497885207329416,0.23293805947690316,2039,256
7733,0.3535794945866244,0.45734106097922245,2124,256
7734,0.01663728627532355,0.27481210285354873,2059,256
7735,0.42524060580013406,0.12119090032869195,2101,256
7736,2.6143066448427614,0.3303071629796226,2176,256
7737,0.23201043047720965,0.45268260899866375,1981,256
7738,0.31807201042954414,0.35473633814027306,2025,256
7739,0.006922818279038694,0.10121361130380802,1967,256
7740,0.07988020106883209,0.7271981764110487,1979,256
7741,1.0986731019914249,0.8430140609733218,2065,256
7742,3.4573089794588214,0.16406497893475036,1961,256
7743,1.6248786693187647,0.6573502836170472,2025,256
7744,0.4187310107978502,0.4651837501185273,2043,256
7745,0.20134582724538008,0.36033164342218604,2012,256
7746,0.4825894211475706,0.382901966235349,2110,256
7747,0.7768695436129721,0.7178879602643343,2112,256
7748,0.008024687635977235,0.0828180990644708,1981,256
7749,0.772664675258925,0.6160244608922582,2131,256
7750,1.0743269855125888,0.6837254752084589,2042,256
7751,1.6391009273656876,0.5114908218830886,2112,256
7752,0.13024807496651292,0.3650034230204148,2116,256
7753,0.3735310810064765,0.810322384057638,2069,256
7754,0.30221470928815675,0.3630544134350271,2142,256
7755,2.0954759840599637,0.4702522651370824,2099,256
7756,0.11501464000335224,0.5884760232869467,2059,256
7757,0.15140047026073297,0.2158783807178264,1947,256
7758,0.47019850581786304,0.7960868841170653,2132,256
7759,0.8180432594686637,0.7031826581533392,2024,256
7760,1.6951875985181486,0.9844271345838951,2155,256
7761,0.8853531103812874,0.07788233656823917,2143,256
7762,0.01905394304057774,0.47827597409832934,2035,256
7763,0.2227795955964908,0.32674898250777906,1943,256
7764,0.404294508828375,0.5864474299248521,1998,256
7765,0.08546534190166505,0.6637468101253878,2172,256
7766,2.8029215250903916,0.6620499582504252,1983,256
7767,0.6996708839488398,0.746384666978478,1975,256
7768,0.39131632333045496,0.055566670682663966,1920,256
7769,0.7357311048742508,0.6968442636068993,1983,256
7770,0.5251544918793953,0.6327766607174846,2144,256
7771,0.2991472096855111,0.973574383148442,2119,256
7772,1.3873245096912084,0.6611539608680465,2131,256
7773,0.015253937339063026,0.8647980884910246,2102,256
7774,0.7667922595639627,0.9373963180760942,1928,256
7775,0.4092761995829608,0.10312065348982802,2072,256
7776,0.18774113913547397,0.8086906276574596,2062,256
7777,0.000832927531199284,0.2262750615162643,2163,256
7778,0.9337683270280638,0.22415928006156072,2116,256
7779,0.39099477429901797,0.03595315110418418,1956,256
7780,0.9285037990263679,0.8146659822252877,1964,256
7781,0.48448037281929335,0.8698256875153343,2013,256
7782,2.161483914548732,0.6131818505624714,1979,256
7783,1.9537841700077687,0.16993116544725706,2006,256
7784,2.1709509305738153,0.2488357908330513,1952,256
7785,0.908746333991473,0.7792798031653332,2064,256
7786,0.4567776596062137,0.04761189326675186,2162,256
7787,1.1137094608981204,0.43924252550671106,2128,256
7788,0.223996457571355,0.6889351105170121,2004,256
7789,0.12239313499440453,0.9884202199666782,2105,256
7790,0.8870851714181112,0.9808817120045417,2131,256
7791,1.5234838133983855,0.916206844208798,1998,256
7792,0.8269396398638906,0.6501685208980751,1989,256
7793,1.4267050095732856,0.019324947521830782,2175,256
7794,1.0892814106391477,0.250636334630267,1950,256
7795,0.15104835639158778,0.29723156610674695,2004,256
7796,0.6360909751419174,0.6376630309924171,2113,256
7797,0.3136620308808009,0.7865236922306551,2074,256
7798,0.8115312401829069,0.23714629756852612,2066,256
7799,2.6051393648486134,0.45039400216636716,2017,256
7800,4.153598225089924,0.5939103888618038,1929,256
7801,0.5601278448830717,0.7465953188050326,2043,256
7802,5.710788469842306,0.8137221717984647,2152,256
7803,0.4642684527855296,0.20015922705530598,2147,256
7804,0.10449874702245736,0.7750150864132037,2160,256
7805,0.27762737145055355,0.003383977118740389,1986,256
7806,0.047821834143596316,0.8983985849013142,2001,256
7807,0.6877312075232851,0.8299208943129023,2154,256
7808,0.022256805852362692,0.6713569404039634,2137,256
7809,1.3756614234377762,0.6632673993166192,2123,256
7810,0.3545102811268592,0.3033092861968325,2042,256
7811,0.6221026714359349,0.5126753936551379,2160,256
7812,0.023373729360674358,0.1394006418744702,2092,256
7813,0.5728211138000757,0.3055384216808281,1959,256
7814,2.9933274074854004,0.5425657826025485,2045,256
7815,3.207080172621814,0.005343255137020941,1928,256
7816,0.28666849009108875,0.3887732102566722,1962,256
7817,2.21165071840833,0.023215786592037935,2120,256
7818,0.24474631451522671,0.336513225043796,2167,256
7819,0.1590558629582477,0.2024158737481272,1975,256
7820,4.85633075762549,0.22743137691082327,1964,256
7821,1.517285411324838,0.32309340570718037,1958,256
7822,0.7706722839482217,0.31680642034483963,1966,256
7823,1.051652886658834,0.47126559591631967,1927,256
7824,3.2033729869355168,0.0014865297381003728,2092,256
7825,0.07773604140133165,0.9843715231996389,1939,256
7826,0.6548002093469335,0.14281379181347198,1988,256
7827,0.13760102650415804,0.8532218061971031,1923,256
7828,0.22439587551315104,0.34948902930274794,2009,256
7829,1.558462584124741,0.48083854581977625,1998,256
7830,0.8098600057802082,0.3285178211035573,2065,256
7831,0.29378181269965253,0.5162029032243209,1974,256
7832,2.506354969274382,0.6993706828103399,2126,256
7833,1.2641460734575167,0.33025158536972155,2080,256
7834,2.359271696577358,0.3053009873193986,2116,256
7835,3.1059325959017574,0.9489169189712644,2010,256
7836,0.18309131892020133,0.5455041933990559,1990,256
7837,0.6948349945302124,0.13505355687643494,2026,256
7838,0.23357244801967472,0.28176397945468346,1957,256
7839,1.497980257933255,0.4189600884316993,2174,256
7840,0.247416732963403,0.3003237104606997,2032,256
7841,0.7144476282935555,0.4183165655081247,2032,256
7842,4.821999350478386,0.49132382612452574,1927,256
7843,1.4799918513133,0.07038140110629743,2088,256
7844,1.3613872860365903,0.5538041623543019,1981,256
7845,0.5317661820768221,0.7556078393924495,2169,256
7846,1.542572537948942,0.5518223525088546,1985,256
7847,0.0433491932855179,0.1743545434971151,1933,256
7848,0.7317452290808445,0.7057252081876633,1938,256
7849,0.7067561024232388,0.14904963470457244,1942,256
7850,0.19655228828208843,0.21035328878166004,2048,256
7851,0.5501962984402434,0.9359836476678308,1938,256
7852,1.7351025291920041,0.443018490413549,2043,256
7853,0.031945888482528315,0.02477576049818475,2133,256
7854,3.668078186543383,0.20027852451576755,1941,256
7855,1.4350392340599976,0.0532591553610231,2004,256
7856,0.9811062611748207,0.6551830840590128,2172,256
7857,2.0489520081592327,0.6863085912448883,2149,256
7858,3.1444431644946174,0.9079918258836458,2012,256
7859,2.358415965506718,0.2748106499380857,2021,256
7860,0.6613338479703783,0.2131378168753072,1995,256
7861,0.2475130210825646,0.6014772389520171,2138,256
7862,0.2899218833719275,0.6008184649590774,1926,256
7863,1.7452981265859635,0.35536848668201315,2043,256
7864,1.538613209094851,0.6878478498490914,1950,256
7865,0.14512737453936805,0.7699288109457101,1942,256
7866,0.9897907185306359,0.01815468819200905,2108,256
7867,1.298148975660474,0.35126744548456135,2059,256
7868,0.1601884140921779,0.7441605241481684,2076,256
7869,0.546643080081182,0.2469889795563005,2115,256
7870,0.05116784950491372,0.8348478958894798,2029,256
7871,0.3069048483364717,0.5104244206494167,2011,256
7872,0.2345787955927095,0.6789908773425458,2136,256
7873,0.41097519589409803,0.6544806602983265,2170,256
7874,0.002971705847739139,0.9585387339551842,1988,256
7875,0.11954895711310314,0.615202085873265,2050,256
7876,0.15254601345760066,0.4672265138335998,2072,256
7877,0.8164460378852878,0.6091522609068185,2028,256
7878,0.4760752811584277,0.2604143683790663,2086,256
7879,0.20455319933158336,0.6681864234671274,1979,256
7880,0.6709299349451668,0.581740165212142,2038,256
7881,2.1475115023547944,0.9455998390135929,1932,256
7882,0.7954176510905681,0.9770971629416982,2048,256
7883,0.5569443878902863,0.522361786631578,2028,256
7884,1.469085480734898,0.22568923326343904,1986,256
7885,0.8244339848839147,0.17239178899876162,1978,256
7886,0.18171278445445468,0.4101491152365675,2090,256
7887,0.29321840381129444,0.867738009629318,1954,256
7888,1.2603871740524568,0.2872684091536324,2022,256
7889,0.1134706754032459,0.5103735581808412,2148,256
7890,0.11790177946034998,0.48707616675539733,2168,256
7891,1.1172448757547306,0.64171393602955,2042,256
7892,0.1124520000861873,0.3570983397939935,2102,256
7893,0.8517844214790973,0.815878759232052,1959,256
7894,0.4812786854769569,0.43990075722757727,2065,256
7895,1.9216326540316775,0.15522931242396842,1982,256
7896,0.029960455154259914,0.6193284964798711,2109,256
7897,0.12597342762692665,0.5184060716452521,2047,256
7898,1.0415000716727745,0.35123328393788666,2150,256
7899,1.3429240046430906,0.45544240319836005,1977,256
7900,2.207043781507235,0.5996289545592651,1957,256
7901,1.146373083402587,0.03136882890238657,1959,256
7902,1.3584247552945508,0.4349835192748127,1967,256
7903,0.7131485314291767,0.24744520098639644,2015,256
7904,2.939730303324414,0.9718725891291217,2125,256
7905,0.08060930687537579,0.23912540409113225,2120,256
7906,1.8978501232717475,0.8340994395103126,2011,256
7907,0.9088208681011267,0.023886526299376487,2165,256
7908,1.0880693390628742,0.7666375959383277,2060,256
7909,2.8226595264100247,0.7201657855872438,2016,256
7910,0.03481169556724367,0.8288089639380897,1931,256
7911,7.643173196895144,0.8685062057305017,2102,256
7912,0.863178919499039,0.6400540647699942,2007,256
7913,1.6542020245919014,0.6210646681252247,2012,256
7914,0.532884260804984,0.09839083642995916,2102,256
7915,1.461666406556646,0.3625780813659274,2092,256
7916,0.09342238379434005,0.9811522581827746,2055,256
7917,0.15798496978103302,0.9766344863384434,1986,256
7918,1.296193693762259,0.3558444107367881,2158,256
7919,0.07938371809646286,0.5253402931781332,2151,256
7920,0.6743728350939835,0.3084288540676976,2107,256
7921,4.3941185921057935,0.3085691344471596,2109,256
7922,0.516382388480582,0.28679599927876553,1949,256
7923,0.2464443529332351,0.024988229724928868,2132,256
7924,3.264338164581959,0.7822364463755128,1926,256
7925,0.5629638046332119,0.03485676296866258,2145,256
7926,0.8008278745502679,0.6381369338336182,2006,256
7927,0.6762345915136073,0.07164753079168884,1946,256
