seq,unit_dt,u_class,total_tokens,max_tokens
1504,0.7242579995729665,0.9195258426269454,2027,256
1505,1.490024712113073,0.20467044339027418,1954,256
1506,3.1985423178608343,0.5722503458188943,2169,256
1507,0.23432974367440365,0.06862006140627575,1983,256
1508,0.22109141802284069,0.5364078211735768,2166,256
1509,3.0631798059794626,0.9097135270037108,2090,256
1510,0.8275025927326669,0.9458746310037718,2097,256
1511,0.00030245656993495746,0.5338244375867699,2068,256
1512,1.5261499953655182,0.5715844324424789,1983,256
1513,0.2559392537041374,0.2895003768467814,1948,256
1514,3.4443322035453185,0.1262716505120558,2044,256
1515,0.2669267119984753,0.5434791977053902,2126,256
1516,0.3168586712635055,0.11914586952993433,1993,256
1517,0.04374899219796451,0.7695476673401163,1991,256
1518,0.5476143632977661,0.22743814257584305,2163,256
1519,0.21670916662277154,0.5055062142100336,2134,256
1520,0.14489952611744072,0.37332072069588174,2054,256
1521,0.5126144515668943,0.02180275713949531,2039,256
1522,1.724627840537358,0.19834881726895615,1995,256
1523,0.2632149939692427,0.3114837967893813,2000,256
1524,0.6310068727818081,0.10311540886186832,2127,256
1525,0.1523716517858488,0.03143775581412067,2174,256
1526,0.3821169312368012,0.5119547461410064,2159,256
1527,1.4797509423160355,0.5776033801086315,2110,256
1528,4.425426052377766,0.6953601147642154,1952,256
1529,0.5786311386312807,0.7548073136638552,2166,256
1530,0.3817258554470529,0.7387746504609601,2159,256
1531,0.6327903951938157,0.6410260735813056,1943,256
1532,1.5550189267035384,0.28457805191125984,2126,256
1533,0.15669510044844584,0.05210001529138286,2116,256
1534,1.1272866178323604,0.2932409167226616,2026,256
1535,2.5098352622211637,0.4999960370353552,1983,256
1536,2.44686733005026,0.329420370311724,1929,256
1537,0.6547361832269178,0.6053803866984556,1988,256
1538,1.11822148919921,0.7987860778707428,1928,256
1539,0.20101702508740538,0.26564412098281087,1923,256
1540,0.20008991977842897,0.5763281388741607,1940,256
1541,0.04630243864084044,0.07069907462919844,1942,256
1542,0.5228035217890983,0.040880792983507996,1967,256
1543,0.09654502980066365,0.179293744433352,2169,256
1544,0.30733496271811134,0.14515148330628946,2084,256
1545,0.22320752083325843,0.27563142166458565,1938,256
1546,0.7634492884596301,0.3204435507464113,2071,256
1547,3.958774376616054,0.28170093473889835,2117,256
1548,5.131971942032879,0.12571241516354448,2094,256
1549,0.055563035157514866,0.27663475599662124,1977,256
1550,0.9438176033363581,0.7899918171047478,2025,256
1551,0.9042492542495281,0.7646885696222449,2005,256
1552,0.07155221595641598,0.7858798249502925,2105,256
1553,1.6680329399336982,0.2166634732101621,2160,256
1554,0.28888266943047775,0.960094336883113,2031,256
1555,3.435669354736088,0.6261112119708403,1926,256
1556,2.08753879538002,0.91583351349007,1957,256
1557,1.2089678977519585,0.5037145719435696,1999,256
1558,0.98817092770905,0.5889425493682001,2142,256
1559,0.04019074525460443,0.28633269751708545,2103,256
1560,0.10713670944555556,0.7619672359798049,1973,256
1561,0.8527490861852989,0.6518030068887861,1926,256
1562,0.3110169761998795,0.21452068541533498,1998,256
1563,0.29297848738278853,0.6904383771592215,1951,256
1564,0.3238068177115207,0.40591353558812093,2136,256
1565,0.6411846572950256,0.5851411025535876,2078,256
1566,0.027370993194726856,0.6979953722374324,2080,256
1567,0.5343658739811467,0.8054412494793065,2115,256
1568,0.5193598763795498,0.833798220289278,2092,256
1569,1.1823602360017427,0.30463400460944856,1997,256
1570,0.12847151866680923,0.22345797793001798,1998,256
1571,0.10358452415659099,0.13487592793639025,1955,256
1572,0.3647318227648876,0.9336848554919299,2163,256
1573,0.10563623492159314,0.34640436381740747,2002,256
1574,0.8632127201723288,0.26599700467639875,2149,256
1575,0.42042521907960295,0.2730959149344103,2147,256
1576,1.741021951022266,0.13061137171419301,2053,256
1577,0.10953410830466061,0.7685866889104065,2021,256
1578,2.965446212427892,0.8007774316803982,2004,256
1579,0.5050971581725111,0.973804236570361,2002,256
1580,0.08535552059067632,0.7280686609576389,1990,256
1581,0.21808674988123464,0.930804163765142,2096,256
1582,0.465854314514645,0.7778480608510755,2084,256
1583,0.01876789823953508,0.031842867706005085,1956,256
1584,0.7573433155413243,0.37467007510220307,2096,256
1585,0.3282350725839359,0.3105851521532901,2171,256
1586,0.8422277923248384,0.2694525965936828,2045,256
1587,0.05325966369075441,0.88134644322281,2106,256
1588,0.367703902723712,0.9531063740675231,2031,256
1589,1.329340369515874,0.9497998662604806,2027,256
1590,0.5176958231520697,0.5959452890700674,2084,256
1591,0.04158176180826855,0.3246025834967713,2159,256
1592,1.4455038317566424,0.18028111558599969,2165,256
1593,2.1741636390728556,0.4627915872772451,1952,256
1594,0.05000265253640429,0.253780429704624,2157,256
1595,0.19902571304028877,0.10396520441705648,2081,256
1596,0.5703694427758839,0.6816759565423192,2138,256
1597,0.05372395061420235,0.931825012945982,2126,256
1598,0.43592234429012755,0.5605706589798292,2086,256
1599,3.2172013450534127,0.7704378253437102,2084,256
1600,0.268064254847456,0.009293256340615286,1992,256
1601,0.05461882764845128,0.6644175329164431,2040,256
1602,0.7919733912306941,0.8237683950368824,2083,256
1603,1.091023118933514,0.918680016757894,2123,256
1604,0.3125846758330565,0.7895370554751936,2019,256
1605,0.3578122341234819,0.8900465801608922,2047,256
1606,1.6196701375359646,0.8103727178470747,2022,256
1607,0.6365819111198724,0.7656338644458993,2085,256
1608,0.2608025580277779,0.35469536024013604,1977,256
1609,4.561250002155123,0.09427964093219365,2146,256
1610,0.12175280353140089,0.40035703003168854,2009,256
1611,0.18230921869665795,0.775902312331338,2016,256
1612,0.2986146257569375,0.355778506970571,2019,256
1613,0.3878905745878123,0.8710486008304489,1999,256
1614,2.9981658136066,0.8065036771577071,2149,256
1615,0.22939116899270798,0.37757275762163534,1927,256
1616,1.1703379434017727,0.04800945421099978,2120,256
1617,0.2805979436424913,0.8424201881590646,2139,256
1618,0.7293917249096971,0.7226527019507754,1945,256
1619,0.501111303659117,0.7940354570760686,2111,256
1620,2.0014898440355204,0.05896324210084436,1950,256
1621,0.03106148766496654,0.9806685978867432,2140,256
1622,0.2898758145177043,0.42834253964287505,2169,256
1623,1.3021050753371328,0.7910058713711201,2150,256
1624,2.651397398261672,0.9657824845200897,2042,256
1625,2.047465511946709,0.05720881318956317,2015,256
1626,0.748264662332775,0.5269184143360259,1966,256
1627,0.1299613546931608,0.9353396115887598,2045,256
1628,0.05503545386478078,0.9675744914170398,1940,256
1629,0.6056186998516487,0.2861299003545995,2065,256
1630,0.43573392278679435,0.0453339025577818,1921,256
1631,0.2812747393232338,0.9910316018494694,1982,256
1632,0.02026245387704781,0.8479448753767278,2033,256
1633,2.4783181255017315,0.8661428343481202,2011,256
1634,0.0687724938941057,0.4961823116195001,2124,256
1635,0.9642011861976496,0.6236082070868947,2132,256
1636,1.2071182450501152,0.3093904752217985,2026,256
1637,1.2351592356942025,0.33656598642779045,2117,256
1638,0.22289840600954655,0.6058525551852407,2066,256
1639,1.3762919324738776,0.13510084115830978,2057,256
1640,8.562857340249796,0.6161137564178686,2137,256
1641,0.10166423035360758,0.9767964010244299,2042,256
1642,0.9023091013788286,0.4397914986049076,2088,256
1643,0.18786166589834385,0.8789350356699831,2117,256
1644,0.894384558382545,0.047455194693381664,2115,256
1645,1.0368867037087974,0.5311691718020026,2162,256
1646,0.031017266942804645,0.5522137710741091,1991,256
1647,0.6619705425106652,0.6086155305774582,2144,256
1648,0.34349766625974054,0.7442946169960142,2072,256
1649,0.13157517306443986,0.5033635668760097,1962,256
1650,0.13894271412561973,0.29983350009862564,2071,256
1651,0.9764375838866559,0.47282615469864286,1926,256
1652,0.27969382815678756,0.09158734817932435,2157,256
1653,1.3465889355654015,0.25874758505357653,2011,256
1654,1.201628879982677,0.4581196026877623,2042,256
1655,0.17728747263788924,0.5233825790481851,2125,256
1656,0.4935290400438905,0.3105047874168073,2087,256
1657,0.4361528154839636,0.15615611272923313,2027,256
1658,0.4436117989338328,0.36224830746799586,2037,256
1659,0.18946140086126684,0.5910197014368324,2148,256
1660,1.4343232144469946,0.3636581777058864,1976,256
1661,1.9487766610920099,0.7678273036334372,1987,256
1662,0.7792322131437807,0.8981336695747165,1937,256
1663,0.7017185756769141,0.941878709636435,2161,256
1664,0.34075577871357116,0.8101912079708165,1933,256
1665,4.574477358756573,0.29466806405278534,2070,256
1666,0.2901413181122787,0.3919142160039386,1931,256
1667,0.2874205909385491,0.9145771017603727,2111,256
1668,0.20452454813387683,0.06301111693382777,2106,256
1669,1.044592871217989,0.5214811821732526,1956,256
1670,1.2705337002827477,0.02313024118746565,1978,256
1671,0.16721786234970817,0.35628741344808357,1941,256
1672,0.18830345516475533,0.3369855174228855,2048,256
1673,0.361311284287751,0.10407765585758288,2090,256
1674,1.2252886539940968,0.6682504834286629,2137,256
1675,0.02372701167176275,0.6305671006338043,2164,256
1676,0.2714704396143119,0.6607889586402869,2141,256
1677,0.40673950599093356,0.3692882045319774,2027,256
1678,0.44229747265013547,0.2509233097931617,2041,256
1679,0.5315649131579848,0.2203059529871475,2165,256
1680,2.483230038284596,0.794946857726129,1935,256
1681,0.751734011720702,0.1370163444493,2054,256
1682,2.4029189000570836,0.5141760785900312,2106,256
1683,4.218906068464939,0.19158567599612653,2098,256
1684,0.5989413667312217,0.7554230786467067,1982,256
1685,2.032222522878549,0.7708220180885283,1979,256
1686,2.6544629199617185,0.2722676423106962,2128,256
1687,1.1140106647034147,0.25757479514552484,2154,256
1688,0.29617931186641755,0.48302143507425954,2084,256
1689,1.1035530868179515,0.13202357998904046,2093,256
1690,0.030998508565573315,0.4596809177868195,2171,256
1691,0.15539940708545322,0.819686272500991,2098,256
1692,0.5910985352341881,0.5756177636544036,2064,256
1693,0.22597777068734087,0.08844583724809818,2154,256
1694,1.092840212169728,0.25453829448776133,1940,256
1695,0.631602999888597,0.4293632872723684,1990,256
1696,2.622075770896283,0.20937768117684585,1966,256
1697,0.5457568797700648,0.11679585854675723,2097,256
1698,0.6740521888366388,0.35892329775208853,1948,256
1699,1.8219163223549797,0.7870348703867364,2072,256
1700,0.7384226001749659,0.828591708471217,1991,256
1701,1.5773604131814611,0.9006789933786615,1996,256
1702,0.4490203149708884,0.6779814886809673,2110,256
1703,0.08091684819715175,0.5260043176107329,1997,256
1704,3.3888730871901447,0.04679503201468549,2025,256
1705,1.7326122334198217,0.9471506489714394,2125,256
1706,1.4710287673386835,0.318430798502616,2056,256
1707,0.4759551295976669,0.17654655798582763,2015,256
1708,0.0001979955632221319,0.3084256291572619,2175,256
1709,0.027809710965336507,0.32514297791139557,2056,256
1710,0.44720432619037975,0.11030499442470032,2166,256
1711,1.7015594976365298,0.6615951240524904,2160,256
1712,0.8710727418943592,0.1258928468163899,2132,256
1713,0.08895724266466527,0.31162736895861876,1947,256
1714,0.36639142412876763,0.07451962649898602,2117,256
1715,0.1642137796484301,0.9092360110548064,2173,256
1716,0.16043699709972908,0.8454689084208968,2045,256
1717,0.08959830039872452,0.07891113832883212,1932,256
1718,0.5455334070013765,0.3858687197654107,1946,256
1719,0.8498226013853182,0.8995967125046986,2059,256
1720,2.2817362973365554,0.9937916483090568,2055,256
1721,1.1663105189079157,0.8604937386877597,1948,256
1722,0.41202081578815086,0.7742913967728869,2099,256
1723,0.8045349752969834,0.636653846103139,2108,256
1724,0.153023701376324,0.577682747380043,1998,256
1725,0.2281142597980737,0.038802612150149796,2031,256
1726,0.972349586215087,0.21605193448689664,1983,256
1727,0.3387197760284076,0.7899779141841371,1976,256
1728,1.7043328426632456,0.5700676193553058,1931,256
1729,0.7408201906082067,0.6228644739615561,2035,256
1730,0.2369504049882442,0.02077991580520311,1958,256
1731,0.628549499297782,0.049385527788827766,2020,256
1732,0.006421858813270626,0.47746801015237594,2030,256
1733,0.6853635748775602,0.8265446065012382,2022,256
1734,0.1479739263019097,0.6482031567396899,2152,256
1735,0.5562099774191158,0.7471114291614754,2158,256
1736,1.0683821504172073,0.5543855421170406,1922,256
1737,2.1671370697092067,0.9715158654914113,2103,256
1738,3.623712804334371,0.19544177662764173,1921,256
1739,0.17933799612982035,0.5932300148160925,2034,256
1740,0.9799028971627145,0.581336764005096,2011,256
1741,0.6995685449923938,0.596715640902282,2025,256
1742,0.5216086789707121,0.16036013029664065,1966,256
1743,0.25778509294074453,0.4811907811606151,1923,256
1744,0.6672181724495232,0.05031872102528945,2132,256
1745,0.2836220167179665,0.09751924804369483,1984,256
1746,0.24135098633837979,0.01405570930739719,2101,256
1747,0.1960061190956727,0.7912701641461666,1968,256
1748,0.04279876059191756,0.770254195389077,2155,256
1749,1.4875580165053128,0.6067589162354364,2161,256
1750,0.7970555187713405,0.17225936756014681,1965,256
1751,0.021241864501406582,0.5834056440389982,1975,256
1752,1.9465837962421484,0.6701785867896173,1994,256
1753,2.5798921516881497,0.7778012144120173,2093,256
1754,3.374339062248841,0.5443438412964446,2137,256
1755,0.48279878106499297,0.19063076196510942,2030,256
1756,2.5893976121967217,0.1053301168563493,2169,256
1757,3.8123355056828716,0.44541659072221895,2090,256
1758,0.5208726947115146,0.1238794898613429,2099,256
1759,0.6323733539027363,0.23143695771424222,1940,256
1760,1.2334175317943659,0.6621081476828657,2171,256
1761,0.1114440205580288,0.4373009500040639,2140,256
1762,0.3748808182015423,0.13739947785471185,2036,256
1763,2.351879316539574,0.04149424585332062,2098,256
1764,1.653954996164403,0.174850738711121,2109,256
1765,0.7950343920954475,0.08189024163168812,1984,256
1766,0.8776976298003083,0.40402542752713066,2063,256
1767,2.3715979860029957,0.1050833668046669,2096,256
1768,0.646026363472386,0.8962182412470533,1971,256
1769,0.7805824525384003,0.6570856898844654,1949,256
1770,0.8176188008976307,0.6472360796942587,2045,256
1771,0.5378395879646873,0.5247442748320955,1952,256
1772,0.49548626965521925,0.49969097911162585,2114,256
1773,0.10230998540757408,0.3685005771058203,2131,256
1774,1.8965491064490483,0.07097873288390966,1984,256
1775,1.8684620251438702,0.5663147347312752,2126,256
1776,1.702889429681896,0.7219446419097251,1930,256
1777,0.24342371731313123,0.7773837869135705,2159,256
1778,2.107980171422478,0.1275645492319184,2149,256
1779,1.918910235158846,0.08694814422312258,1937,256
1780,0.7220120490840558,0.9915879637811184,2024,256
1781,0.4940786410606407,0.5470801452625031,2100,256
1782,0.5631903864179938,0.387476410857614,2143,256
1783,2.177118939134441,0.24389747798339423,2156,256
1784,1.4628023913080699,0.18690066708729347,2007,256
1785,1.5252279304629457,0.4003560239322801,1984,256
1786,0.9806591738343621,0.24852367495107763,2125,256
1787,0.03619048616486574,0.6585473450986887,2161,256
1788,0.5584379446242137,0.6106166178901464,1938,256
1789,1.884037287878477,0.6124060297059055,2084,256
1790,1.4972755747114697,0.05768675633269138,1926,256
1791,0.15311804250793434,0.41392109751497597,2102,256
1792,0.6859401131345111,0.7727950079998173,2123,256
1793,3.3667781388313243,0.27226586006691467,2050,256
1794,2.0839490858061764,0.5317340863901168,2173,256
1795,0.40838815942621853,0.8284360775761069,1956,256
1796,0.345499443616138,0.6728757922940733,2052,256
1797,1.1774712520497739,0.06752134318259984,2056,256
1798,3.2964000883105955,0.44850091275746007,2152,256
1799,2.378566696448125,0.29727515403544535,1921,256
1800,0.5907168094244153,0.9947581487420356,2131,256
1801,0.43713051174887685,0.2231985541378474,2014,256
1802,0.2557799933268569,0.9150834415982502,1978,256
1803,0.20404404561514397,0.3810891390567577,2080,256
1804,0.8668961971876451,0.36406173150727983,2117,256
1805,1.2320135932190917,0.24312592153879564,2137,256
1806,2.2768866110084103,0.15826338376095728,2056,256
1807,1.4497113096559968,0.8209299341546067,2088,256
1808,0.7582554264033999,0.5382698274088733,2058,256
1809,0.5370433559862071,0.07520421595968785,2156,256
1810,0.44821446871833953,0.7307094363668654,2028,256
1811,0.05484806364714612,0.4425737228479084,2170,256
1812,0.7371576854966628,0.6056932256545865,1956,256
1813,2.6036913295439708,0.1391707061023506,2024,256
1814,0.9228908381535753,0.8176353412957643,2153,256
1815,0.7928647456621806,0.08216175405328441,1923,256
1816,0.8661908773461159,0.36051642807912854,1924,256
1817,1.2776459432899556,0.5181205910806921,1944,256
1818,0.4000998706450144,0.7443683644366407,1989,256
1819,0.34415656465120026,0.8058235170978735,2061,256
