seq,unit_dt,u_class,total_tokens,max_tokens
9028,0.8083794702712432,0.9036299019448422,2023,256
9029,0.28047838826107846,0.1720198978573824,1942,256
9030,0.005662332543623552,0.2581800706299979,2166,256
9031,2.7228599544155356,0.0400291550359236,2052,256
9032,1.6491374521501976,0.1494603384502114,1991,256
9033,0.30896780216920167,0.3733538358876532,1991,256
9034,1.6046599739491723,0.6067703837359275,1948,256
9035,1.1708479154464935,0.1972997920567145,2025,256
9036,0.015026859292186168,0.4859293374172997,1947,256
9037,3.149104253591493,0.6787642501457772,2015,256
9038,0.010796494705925494,0.2896827830669821,2019,256
9039,0.9267158790978992,0.2945806401383826,2061,256
9040,0.05600057723865952,0.2904984084203449,1982,256
9041,0.4949448455540414,0.3753970638219729,2048,256
9042,6.720423696345322,0.7255110240320545,2061,256
9043,0.01339816422941687,0.0032622739327612,1988,256
9044,3.6809522423178973,0.1801283612980951,2103,256
9045,1.356996713561221e-07,0.1671246570420238,2092,256
9046,0.285280562104018,0.091977931225969,2053,256
9047,0.05436651897901728,0.1343506101207541,2132,256
9048,1.4349944638902442e-05,0.2815020903462567,2141,256
9049,2.5202206929916846,0.1611353731456901,1944,256
9050,1.7005241781915639,0.6703803650038633,2063,256
9051,0.5043290068225428,0.7074655460744476,2024,256
9052,0.36218676762848817,0.3819634001117362,1983,256
9053,0.0014571471903171596,0.6703009951563119,1959,256
9054,0.002175890828343758,0.3720191356229667,1956,256
9055,0.02682178429519541,0.4183328055192525,2101,256
9056,0.5658887706969842,0.1953816486221034,2070,256
9057,0.00015551697982307626,0.9630979852548952,2158,256
9058,0.6311915191124432,0.1174933674169389,2125,256
9059,1.0043040828867646,0.4483682395434897,2021,256
9060,0.23774357358452586,0.216109074857932,1998,256
9061,1.3406175600917685,0.534758057819648,2093,256
9062,0.009402200492165958,0.9090135745641258,2155,256
9063,0.02122500790580158,0.5458150700326921,2167,256
9064,0.20331362419988666,0.944729353083414,2105,256
9065,0.012526906766702211,0.2653024299494539,2114,256
9066,1.1051610240429635,0.8431665544452251,1954,256
9067,0.041079956817955746,0.7631809215027606,2099,256
9068,4.003909658113128,0.312987380795528,2037,256
9069,0.4450856129418723,0.2757489856462632,1961,256
9070,1.2040658990674267,0.7779404366525254,1968,256
9071,0.5077636548224771,0.8265135942728212,2069,256
9072,0.003810193464770104,0.7597490372139195,1936,256
9073,0.00025757577742848895,0.0793524350651185,2016,256
9074,1.0417236488823534,0.6108106235918926,2130,256
9075,0.9839565800625707,0.892198820909155,2052,256
9076,0.0002232949216317172,0.4975763143687187,2146,256
9077,1.404393899861171,0.0511655898016604,2165,256
9078,5.440037104509952,0.1439852253791241,2027,256
9079,2.4843885539985653,0.9864050760110944,1935,256
9080,0.0009295127607002909,0.720391072943373,1972,256
9081,0.012201698015079762,0.0252493151304931,1968,256
9082,0.0143613497102253,0.0050091415706134,2011,256
9083,0.021841403614969467,0.7185865585029673,2072,256
9084,0.4512466893711474,0.4780042143747839,1955,256
9085,0.761776331656456,0.4674498482251866,2032,256
9086,4.0999930020694915e-05,0.5762180310125874,1973,256
9087,0.8589657108946207,0.9065616101809018,2026,256
9088,5.532771414623835,0.0163234049489836,2147,256
9089,5.608383028621459,0.3230733962640022,1988,256
9090,2.884583528124389e-07,0.4632593883058439,1996,256
9091,0.10651597994464546,0.3944490621816011,2117,256
9092,8.991444628255232,0.3244231441696151,1985,256
9093,0.08954151170431271,0.1043846687892644,2123,256
9094,0.26710077484088546,0.8537743920848809,2150,256
9095,1.802030531313062,0.3741798044588937,2043,256
9096,0.19323625316525295,0.994734291642438,2020,256
9097,1.527610031379535e-09,0.8416379603931174,1977,256
9098,0.013909548574021602,0.1257569878798373,1963,256
9099,0.19226987600930134,0.9208748039939092,1981,256
9100,0.0020805990471140317,0.9598329456084886,2025,256
9101,0.44161300640747386,0.2800263802397928,1996,256
9102,0.16647393004356065,0.533021626946391,2071,256
9103,1.0992789831666667,0.6024695129621407,2012,256
9104,0.04493319281984473,0.095743107118148,1989,256
9105,5.950018523325528e-07,0.4287563775009819,2164,256
9106,0.5912165422007738,0.4733810659082355,2007,256
9107,0.2435493038842495,0.6949425380033887,1921,256
9108,1.8273102049990074e-05,0.7581146099125435,2053,256
9109,0.06539879607601161,0.9960080662458553,1925,256
9110,0.0200230794714239,0.7663049521681214,2141,256
9111,0.11898755978819389,0.2005778323531627,2155,256
9112,0.02730645508124353,0.7880907614219353,2103,256
9113,5.6658098885283135,0.601153141241039,2108,256
9114,0.0008698875231959238,0.7459600916318455,2039,256
9115,1.567024495757557,0.6655551532528181,2047,256
9116,1.3429227628277052,0.8660297467740902,1997,256
9117,0.0590110713277095,0.909537203189668,2006,256
9118,0.009545022710979597,0.0958456152956703,1963,256
9119,4.30629510771071,0.3521309504884183,1953,256
9120,4.249077236600683,0.7026108214067863,1957,256
9121,2.8120802559326132,0.6806165571281204,2000,256
9122,0.006296702726139323,0.8040243882243654,1987,256
9123,0.4765638760743941,0.9320178385488712,2058,256
9124,4.169424947003696,0.3108111059756374,2013,256
9125,3.784669599117098e-11,0.0984663024145671,2067,256
9126,0.003231831000517842,0.7940932438353214,1977,256
9127,0.12152308185874375,0.3527953337289741,1944,256
9128,0.21373583903025065,0.9521236614782856,1971,256
9129,0.7624095701540691,0.7038004862104842,2171,256
9130,0.00030712801759190557,0.1470403740513991,1947,256
9131,0.4131709171163996,0.1542281354089463,2126,256
9132,0.009298697902946048,0.6544396367029279,2116,256
9133,0.011914521782994257,0.1437017840223408,1952,256
9134,0.13268551952742627,0.0946408624493396,2036,256
9135,0.23575872307324308,0.1471360073109079,1984,256
9136,1.3881197022369538,0.8713784744541649,2039,256
9137,0.047651186563715274,0.636807876957502,1977,256
9138,0.6070552010749248,0.1073531081214256,2121,256
9139,0.018011501078353732,0.9863044645595576,1998,256
9140,9.7791379231058,0.9361807904336702,2027,256
9141,0.0006392118494820923,0.8851020871928089,1941,256
9142,0.003383565192122028,0.8241984795981234,2132,256
9143,0.07818720942194164,0.9740500099012218,2138,256
9144,0.010700079952785173,0.893876845304906,2024,256
9145,2.350103974282436,0.6857005208932333,2088,256
9146,0.045829414249106505,0.9619599621634572,2117,256
9147,0.05384342452370674,0.6232749860121328,1984,256
9148,0.18365357497011658,0.2072049978396277,2126,256
9149,14.08091230115624,0.2302477980597802,1923,256
9150,1.315006131983641,0.8490195709281915,2149,256
9151,0.0032275990675774244,0.7703485373672223,2056,256
9152,0.15269639197291446,0.7837854273241596,2091,256
9153,0.09755291734788017,0.1543927412695123,1932,256
9154,0.3953411089566709,0.4169775741546172,1949,256
9155,0.5038005045842058,0.7386825506065814,2156,256
9156,0.584603237042945,0.4144628489524999,2099,256
9157,1.0049243012920606,0.8975406245844154,2037,256
9158,0.048315184691784946,0.0775325185442695,2099,256
9159,2.4659390685611573,0.6235622346650532,2164,256
9160,1.831566568221602,0.7648315414838749,2103,256
9161,9.303303614445394e-06,0.6819628083162481,2028,256
9162,1.5189489808147485,0.8511161542473402,1985,256
9163,0.049579492048914715,0.3524330712027551,2013,256
9164,0.05571200741979303,0.5500295644368272,2106,256
9165,0.5188358493234825,0.9709436281521968,2031,256
9166,0.03157251054162067,0.3820288063602186,1979,256
9167,0.2422714408883377,0.2089905333790492,2056,256
9168,0.01229951462840803,0.5348825615376407,2036,256
9169,1.233106783449784,0.8952840629807736,2000,256
9170,0.010131267098572372,0.6691161732507991,2008,256
9171,0.12739361381722356,0.0698546419144747,2034,256
9172,0.00023110862038651348,0.6971588237781524,2008,256
9173,0.13545985142055667,0.6697219678678791,1939,256
9174,13.90106382158815,0.4941192278710647,1954,256
9175,0.5234379396720443,0.6956255059142379,1928,256
9176,0.01828972958914509,0.385437426489967,1984,256
9177,3.2063787359152705,0.225741744306356,2158,256
9178,1.1918629188604342,0.8373281238055218,1957,256
9179,1.0882514659799605e-05,0.7683594105781669,2176,256
9180,0.1218980824154792,0.553395977617542,2165,256
9181,0.04959457880005068,0.8474068403907674,2147,256
9182,5.135003330731218e-09,0.4419179679427975,1932,256
9183,0.00014029162062672277,0.590400862308285,2057,256
9184,1.1795157164931631,0.2361503321705428,1940,256
9185,0.0030469786576327066,0.5764159400108164,1957,256
9186,0.3526105248624662,0.3555087260508274,2097,256
9187,0.05484817609891259,0.834802882350974,2158,256
9188,2.0798791489016746,0.989779054737276,1965,256
9189,0.4724973237255693,0.4332224322649354,2153,256
9190,0.4191170097457308,0.6651032111371995,2175,256
9191,0.04688060415570457,0.1295814241981936,1963,256
9192,0.0008194506053797258,0.3516294413267158,2139,256
9193,4.267568075803022,0.2070780893865849,2167,256
9194,0.05933431295867037,0.237479712389053,2041,256
9195,0.5420895554396183,0.2180137439038744,2146,256
9196,1.8586203420712621,0.5674740630993551,1975,256
9197,13.650951518038505,0.633655511699839,2174,256
9198,2.066798019625666,0.545592391610372,2148,256
9199,0.40407152728546086,0.4396492681474758,2128,256
9200,0.12544154788996018,0.6639254566066517,2105,256
9201,1.4794693947361688,0.4724501190477158,1970,256
9202,0.013678311697171928,0.7299425309027875,1935,256
9203,0.01861329200522322,0.6602568788676236,2150,256
9204,0.018960720695654503,0.2888392039425067,2089,256
9205,0.37568198926455937,0.8345889303933947,2080,256
9206,0.05414962734294006,0.7721188665753339,2140,256
9207,2.7618586792828306,0.1581823338176828,1932,256
9208,0.36517294166495673,0.899590070920897,1957,256
9209,0.1358209651387318,0.6815423272437242,1929,256
9210,0.4215421332063533,0.5642126472103947,2107,256
9211,0.2408080319997756,0.4166778465727562,2051,256
9212,0.7264121998045603,0.9966788346046423,2011,256
9213,1.9912082132153648,0.3821866234135181,1934,256
9214,4.735673972697478,0.6144470215504918,1933,256
9215,1.0858951840989737,0.6599581776145377,2122,256
9216,1.1103998761120744,0.3002160488397177,1991,256
9217,4.211022559994034,0.9234014950774002,2161,256
9218,0.0009726742002722306,0.9312820553228112,2154,256
9219,0.2760941697925878,0.4230170032621935,2017,256
9220,0.23247865116896946,0.716501246626292,2121,256
9221,0.0034653884586305717,0.7272576221910145,2015,256
9222,0.8145012937111334,0.444946209730541,2012,256
9223,0.038017714188507024,0.1159286855678561,2006,256
9224,4.466804288780841,0.7347832310868216,1928,256
9225,0.006539052553618457,0.1450241493774399,2017,256
9226,0.5337850568214059,0.9706848676115762,2142,256
9227,0.009199685543272542,0.698286164822441,2169,256
9228,1.6411108930933092,0.8376127776436405,2003,256
9229,0.2566876852679842,0.9858871507666476,2083,256
9230,9.913779991595036e-07,0.287412025054552,2025,256
9231,0.005938213557578455,0.6777249525131032,2022,256
9232,0.016281065352562116,0.2684820027681635,2096,256
9233,0.13937704397491746,0.1153834271752805,2150,256
9234,0.010163327842203695,0.5198454279809352,1956,256
9235,0.027341424530346714,0.1288616447823807,2116,256
9236,4.382653413926714,0.4402072226513596,2159,256
9237,0.13760648198820224,0.1500373039400692,2060,256
9238,0.36654754059473926,0.7248866199102361,2026,256
9239,1.377761863986863,0.5544212202627098,2159,256
9240,0.18777037297130414,0.5378787979947751,2013,256
9241,0.1468222205664302,0.9480398561338538,2069,256
9242,0.31330070243183833,0.6808953342530495,2131,256
9243,0.009212792959389786,0.0150643361576726,2051,256
9244,0.5800042021571572,0.4444364152980939,1944,256
9245,8.842873122796302,0.6913291673405417,2016,256
9246,3.241340618839183,0.7495455168524477,1969,256
9247,0.28519439158131116,0.9524849525333894,2128,256
9248,0.1185112776658627,0.733572932128769,1973,256
9249,0.011552329749207451,0.6005580973236172,2159,256
9250,0.9574972711499508,0.0897056274663321,2130,256
9251,0.07039033444157475,0.5530262313005463,2151,256
9252,0.9054804515167806,0.65640831108271,1947,256
9253,0.6024239818370275,0.6463783939608678,1974,256
9254,0.0020703008967459463,0.1618449727035126,2095,256
9255,0.07166592607618424,0.7718867667867226,2136,256
9256,2.129445309655238e-12,0.0105250284620453,2039,256
9257,0.01965082556460062,0.2837434515381146,2030,256
9258,3.0394114344347396,0.8230701508811263,1943,256
9259,0.0013384405084656452,0.7680034491821958,1968,256
9260,0.0056991795064746074,0.0841450550839387,2094,256
9261,0.008288485943868745,0.1305660627946363,1949,256
9262,0.011123525344087313,0.6648370229650254,1940,256
9263,0.08553769298734534,0.1737908850064957,2150,256
9264,0.004883518138742679,0.7476123273469386,2132,256
9265,0.0020323808643090764,0.1861043299663788,1986,256
9266,3.225733945250974,0.5995106462075693,2025,256
9267,0.0498981639123282,0.1586939302921208,2079,256
9268,0.6542727850221927,0.9270167576620808,1938,256
9269,0.006890664527736975,0.2908507848257073,2008,256
9270,0.13980760776672244,0.5356655080874011,2023,256
9271,0.12496074876609281,0.6778625432612112,1946,256
9272,0.21689460412458722,0.128515687179057,1990,256
9273,0.8781419493347021,0.9151838343958032,2033,256
9274,0.11684628147122456,0.6729816696785191,1950,256
9275,0.28399762041318993,0.6224332419684808,2015,256
9276,1.3107798909001775,0.478753796173702,2140,256
9277,0.6598768164935783,0.9112161060374768,2058,256
9278,0.013228627252455206,0.8223589563269551,1983,256
9279,0.001144257123298743,0.1637250898997223,2155,256
9280,0.001967531267906897,0.8377436472981824,1966,256
9281,1.5918287531142679,0.0050887794810811,2004,256
9282,0.29909688941855567,0.4697379506834509,2111,256
9283,1.6232525527152915,0.0741187283706064,1927,256
9284,2.964137224031261,0.5135916924649256,1997,256
9285,0.1570610231070886,0.4582604853458643,1921,256
9286,0.11290759789911099,0.0285247364784064,2049,256
9287,0.39942693519276135,0.2355935692345218,2141,256
9288,0.010719214464609024,0.2024511452994248,2123,256
9289,7.381049146150916e-05,0.5089800017083663,2128,256
9290,0.03769951135043965,0.0346856463104613,1968,256
9291,0.0023158874006079075,0.6051558100096615,2035,256
9292,2.294638136110806,0.0483017491721574,1982,256
9293,8.869455702899479e-06,0.23357696207913,2116,256
9294,1.2257701868724882,0.6935642730679863,1934,256
9295,1.1277070550660457,0.6367518873972089,1925,256
9296,2.8194091814855815,0.4062137744273947,1978,256
9297,0.12870560638205172,0.0138159444629057,2168,256
9298,1.0551923447875697,0.8449707905073789,2164,256
9299,0.12127313882069701,0.3349212093556657,2033,256
9300,0.22263014441169326,0.7360720419963855,2162,256
9301,0.19735599081858865,0.9676534033757952,2062,256
9302,0.9225146084093696,0.105644342280526,2070,256
9303,0.26276872851981303,0.6906256954661821,1993,256
9304,0.2361511214355926,0.6697081267379887,2063,256
9305,3.3488862156372377,0.9646149204338968,2022,256
9306,0.028910129149088935,0.6504674704066119,1994,256
9307,0.09758032796734585,0.8292254498938672,2127,256
9308,2.246713797403999,0.3050879936175716,2056,256
9309,1.1993500833895057,0.3384962031983494,1956,256
9310,0.5052219318274942,0.2016536438111764,2080,256
9311,0.04593781398661975,0.0977638866755276,2084,256
9312,1.0904403336239634e-05,0.5887886401781967,2127,256
9313,2.5234015525771865,0.400136077284262,2149,256
9314,0.0005396698724930056,0.930792948794308,2157,256
9315,0.003135311421932371,0.3987655946474728,2130,256
9316,1.4643627025951167,0.2626122141439365,2070,256
9317,5.060535882832479e-07,0.9465451968003686,2099,256
9318,0.13312432660546636,0.3277760170720186,2083,256
9319,0.16393530924478356,0.5228430409155111,2133,256
9320,2.591005602485648,0.8863839096678905,2159,256
9321,1.2574536894402966e-08,0.1348209745225503,2167,256
9322,0.25402793962262216,0.6613296323435189,2147,256
9323,0.2762693043410664,0.6233594699923022,2050,256
9324,1.9485141767588767,0.4448601537008654,2155,256
9325,0.13034274139780877,0.972276837959276,1926,256
9326,5.026703145477922,0.2877295266485244,2117,256
9327,0.39718504094071644,0.4144275654094915,1935,256
9328,0.6222579222014851,0.2914603693687458,1924,256
9329,0.004122272655207793,0.1656036229445663,2019,256
9330,4.09490424513126,0.2145646566599859,2046,256
9331,3.4006752268743735e-06,0.4590407464529717,1943,256
9332,0.18956110927701092,0.5921029336883927,2100,256
9333,3.1578512360089466,0.4490725429176709,2036,256
9334,0.8979487655956856,0.6924118766312513,2110,256
9335,0.3269596882314057,0.7075565455134699,2075,256
9336,3.349644161195759,0.6789587774772274,1934,256
9337,0.42029667060865333,0.2893871972476509,2025,256
9338,0.7958486139422553,0.4765744765053007,2068,256
9339,0.021769231860267635,0.0156937777488296,2125,256
9340,0.0028641644736305616,0.4972404199538661,2059,256
9341,1.7732088618584112,0.4622442767535166,1997,256
9342,3.0859519524293537,0.3057030587029387,2145,256
9343,8.48763075822922e-13,0.2686862486262232,2011,256
