seq,unit_dt,u_class,total_tokens,max_tokens
2306,0.9084987383748787,0.1848744870250419,1992,256
2307,3.4012313030397485,0.974896993828355,2151,256
2308,1.0365610364069042,0.2521832480086911,2135,256
2309,0.0054549214447530345,0.721206301230632,1975,256
2310,0.004567717185259977,0.2688132909099169,2052,256
2311,2.7234259567417616,0.4189644688893256,2043,256
2312,0.9730928153262266,0.9030009319637275,1920,256
2313,0.09674403250963184,0.5272051446559443,1955,256
2314,2.242769153243031,0.9283979073238754,2114,256
2315,0.12175134120513685,0.9128853925919812,2167,256
2316,0.002231534647934942,0.2812437143532711,2032,256
2317,1.530280928430045,0.8401254864850443,2003,256
2318,0.16064306578765772,0.7767313944739975,1931,256
2319,0.45341264099976364,0.597879726870119,1994,256
2320,0.952692382148211,0.0667497015690987,2116,256
2321,0.0007524824785955937,0.114255666376132,1985,256
2322,6.374789448353024,0.873094498626337,2064,256
2323,2.552946669285284e-06,0.5799598857285589,2015,256
2324,0.06735778723614011,0.3904816667384437,1996,256
2325,0.5658026192967888,0.562257757803371,2007,256
2326,1.2044738409977244e-05,0.9490290892470926,2053,256
2327,0.20977640326942937,0.5019676380192113,2121,256
2328,8.58253985762063,0.5546031416611223,1930,256
2329,0.14175561102976048,0.8631531400328808,2013,256
2330,3.9904436058514285,0.4871434840055829,2148,256
2331,9.272965387633716e-05,0.6157181859394323,2087,256
2332,0.4491754789332325,0.9137614289764406,2114,256
2333,0.8240245438410004,0.4518460944617829,1991,256
2334,1.3598201810401218,0.6639992666275194,2087,256
2335,0.07408170025054346,0.5139399620578453,2115,256
2336,0.00010376954091822529,0.1230240646410566,2079,256
2337,3.2684519579041376,0.7492284485432836,1990,256
2338,0.38966402752936447,0.9652405711002804,2164,256
2339,7.547642677108927,0.5757194486547066,2064,256
2340,0.08816535676997074,0.3090350195112874,2142,256
2341,1.4683571515378133,0.059899475886853,2059,256
2342,0.0788958344632864,0.1515487817115078,2098,256
2343,0.19027101790298856,0.4509378117627071,2131,256
2344,1.7736096741141756,0.0522913815452535,2156,256
2345,3.127583360897448,0.8128404137561396,2115,256
2346,2.6496978875767927,0.1093470335001787,2080,256
2347,6.987417491662866e-05,0.8338426782362263,1999,256
2348,2.2926930455234806e-05,0.6711724859743718,2086,256
2349,0.004540433124237865,0.0829589886965148,1937,256
2350,0.29365844057891155,0.7001613828211705,2008,256
2351,4.564877656410949,0.4647695559039665,2070,256
2352,0.28896411536194194,0.703870240465107,2104,256
2353,0.19609470834759926,0.6151008387511853,2153,256
2354,1.4147347195538207,0.6796671673987279,2042,256
2355,0.011034013338909444,0.8733313705766034,1954,256
2356,0.3104546083925507,0.6282607217209935,1976,256
2357,1.5293898541478945e-05,0.0415028416284289,1976,256
2358,5.137014322075593,0.5633385533438643,1964,256
2359,0.06144339657685753,0.9127550181033968,1948,256
2360,1.9839565270956057e-07,0.4653413886029413,1954,256
2361,0.21989818295652733,0.1996578277281209,2034,256
2362,0.19059531054460785,0.3075745300097733,1952,256
2363,0.2897996300525439,0.1337138888651206,1971,256
2364,0.8068940307651432,0.9747144347570488,1958,256
2365,1.064973097772293,0.3012496085911179,2076,256
2366,0.004423593325853854,0.2994280429553556,2143,256
2367,0.09250702155733774,0.5683631367563557,2051,256
2368,0.35746046659078173,0.741272837201755,1973,256
2369,2.2241622136057804e-08,0.7132519523957286,1959,256
2370,0.2730786104580103,0.2652014182183778,2069,256
2371,0.0026586718894587094,0.2964178977637033,2005,256
2372,8.71860013069073,0.5447452214504528,2001,256
2373,1.8766914747737304,0.7569083957650885,1924,256
2374,0.27307132831426195,0.7295169814687971,2067,256
2375,0.017361488834484917,0.0678976105680475,2136,256
2376,3.460123214040406,0.5838564056919238,2122,256
2377,0.051992257370035384,0.5663138764506863,2154,256
2378,3.180472507100519e-08,0.8624680952056267,2028,256
2379,0.021876604530849834,0.6327280013801672,1969,256
2380,0.0004613811258012425,0.2906593964484446,1946,256
2381,0.003950943212007893,0.1317006236634917,2089,256
2382,0.0027072070746501148,0.8596923393002156,1937,256
2383,0.086498256840879,0.509062105562686,2155,256
2384,0.5111298218417558,0.0017740535220459,2024,256
2385,0.33254271259011847,0.833009140275994,2009,256
2386,0.5185722338320207,0.8616163821315586,2170,256
2387,0.85382930941363,0.96941978538532,1949,256
2388,1.683402289421095,0.2475170993958004,2018,256
2389,15.90736183055952,0.7075642920071045,1956,256
2390,3.3694785220270247,0.1790812043991591,1954,256
2391,0.2590761797367454,0.1662255283179869,2142,256
2392,6.21767308307825e-12,0.211982377164059,2028,256
2393,0.00017133376616338474,0.9237160023380008,1996,256
2394,4.556090480920158,0.4995626847797052,2163,256
2395,4.450508088484367e-07,0.9663587820962888,2153,256
2396,0.11181786714069525,0.6113548932350424,2009,256
2397,1.036941216380419,0.9498175563263964,2109,256
2398,1.738404178522221,0.5336272953739479,2034,256
2399,2.7988870261309735,0.4819201154872237,2058,256
2400,0.14187807929502477,0.4351163031894117,2079,256
2401,3.138640016564587e-06,0.7817621419890767,1960,256
2402,1.0875080693481108e-06,0.5117333893072802,1949,256
2403,0.1932900360592966,0.2139400804044529,2001,256
2404,0.622137476990815,0.1765287984373025,2060,256
2405,0.2524003328776705,0.1788978935926758,2032,256
2406,3.007358415933957,0.7222553256488164,2066,256
2407,0.0001464472177031945,0.4606357369600155,2144,256
2408,0.9531715443982939,0.8539987757987757,1954,256
2409,5.669708818784194e-05,0.8179029324813186,2002,256
2410,0.23521856442015815,0.2975957311862292,2127,256
2411,3.3510835437453994,0.6760829824035384,2131,256
2412,2.858654940001044e-16,0.2737760954195255,1963,256
2413,0.7341948093964588,0.8462848872395871,2107,256
2414,5.790886184599502e-05,0.7909854483549005,2155,256
2415,0.4683412560992343,0.662005932011665,1932,256
2416,0.014593559157852733,0.3291819229933351,2038,256
2417,1.3813371697239605,0.3272768191281009,2053,256
2418,0.23015313230373052,0.0736142734730043,2144,256
2419,0.7887553636638307,0.7007407079256983,2106,256
2420,0.04019379529093714,0.7351947617592687,2042,256
2421,0.07039320106244902,0.0764678687798111,2050,256
2422,0.4123403777666886,0.9943455420378824,1968,256
2423,4.367829833340751,0.090265484632955,1988,256
2424,2.917186683779214,0.950876327067344,2034,256
2425,2.894367908840714,0.8466808884153132,2134,256
2426,0.0037307581268450664,0.708844654523137,1991,256
2427,0.7807933857815443,0.931232191951872,2020,256
2428,0.5641123922966411,0.3664935435742854,2132,256
2429,0.0029305296806931575,0.5981422867611468,2172,256
2430,0.1569474430320008,0.5499699620581605,2096,256
2431,1.5851477789766777,0.2976015406280398,1972,256
2432,2.537739092927757,0.4749824462239661,1928,256
2433,0.977504220146748,0.492743818064161,2039,256
2434,0.3472737363873482,0.813801185042587,2008,256
2435,0.0008540320748628832,0.7692876943973792,2002,256
2436,0.00040296995877188104,0.6381057704217802,1940,256
2437,0.3585571867721027,0.1398727679474013,2047,256
2438,0.15749071996888717,0.248087394582007,1971,256
2439,0.7960608385058584,0.732132714627828,2134,256
2440,0.011990285777803618,0.9823967113887596,2061,256
2441,0.3289280831143782,0.2175933016961373,1953,256
2442,0.05829774089323346,0.4528792909140459,1978,256
2443,2.2920915800562116,0.8507446713025425,2110,256
2444,0.019412441052533265,0.2825333263250966,2029,256
2445,0.4300556419131007,0.1410768569764219,2015,256
2446,2.682612867153728,0.1263395677704353,1995,256
2447,0.10609844188894506,0.8894096299753638,1933,256
2448,3.0943134803419405,0.6404206456244111,2141,256
2449,0.01213305876963173,0.2527354819446078,1974,256
2450,0.00294296036445414,0.1679110236095541,2092,256
2451,0.03716132356709808,0.0263876415503461,2173,256
2452,0.401879297289042,0.0692744686238047,2095,256
2453,0.11095714646715388,0.6205722105831701,2167,256
2454,2.568559212966767e-06,0.9791162775017304,2135,256
2455,8.852769555318434e-06,0.7379234985531431,2146,256
2456,0.7762398275178779,0.847481438166275,2061,256
2457,0.5191708140400851,0.7457403793662457,1945,256
2458,0.1507704567202359,0.6916999109429157,2094,256
2459,0.07311814351779683,0.4634003251641131,1950,256
2460,0.6389703095318696,0.3401174101718016,1975,256
2461,0.01303734173811527,0.7552136353794441,2065,256
2462,0.04813712604006782,0.6711809494424974,2122,256
2463,0.19593794551456017,0.955664101734499,2060,256
2464,0.0006381336311182078,0.5159182413468396,2135,256
2465,2.586107262100153,0.8103722828166519,2079,256
2466,0.1825346615734322,0.4730373256701636,2091,256
2467,0.0388360891480167,0.1960514234590269,2156,256
2468,3.399315294771347,0.0512092720735717,1978,256
2469,0.11276348352157652,0.5819952391554948,2135,256
2470,0.06159749267550822,0.4966251767351931,1997,256
2471,0.30384161999024495,0.4033654870952455,2162,256
2472,2.860691649502465,0.5392489509842473,1953,256
2473,0.008695532328556303,0.5581414218789332,2175,256
2474,0.8523155090268911,0.9153056366168784,2002,256
2475,9.483054196358437e-11,0.1728713519139848,1935,256
2476,1.2028243156718226,0.8031603202889793,2164,256
2477,0.054273667850784975,0.6117789308744694,2116,256
2478,0.0016893993876655011,0.2290860210061335,1986,256
2479,3.041249967334641,0.2690512200481241,2175,256
2480,0.004241054454641271,0.0079770272205252,1934,256
2481,0.11591747321859587,0.5910607314492866,1972,256
2482,2.45775821082197,0.3739490809759775,2068,256
2483,0.00010378370272989345,0.8014522902053763,2134,256
2484,0.24191257478020484,0.8807762402263648,1964,256
2485,7.578804207173439,0.8244097151515116,2013,256
2486,0.07897045518475405,0.4544346909902889,2175,256
2487,0.08699346598662193,0.8027611687653193,2095,256
2488,0.012936033486996725,0.9002204582129109,2013,256
2489,1.0570086290418443e-06,0.7969252986574931,2088,256
2490,1.30089966625704,0.5630921120119281,2049,256
2491,0.9584204157145524,0.0601256342875106,2070,256
2492,0.14562209111639068,0.7317974168849857,2091,256
2493,1.0349248156306512,0.2329456963793155,2003,256
2494,1.4876177861926552,0.5998892174314262,2157,256
2495,1.1187705598029754e-07,0.0289445315393011,2062,256
2496,0.649341646104214,0.3929212937412217,1995,256
2497,0.0053529386140161546,0.2067803333649165,2009,256
2498,0.0658791563522839,0.2373153679865364,1961,256
2499,0.3277888452151306,0.8816406629173457,1959,256
2500,0.0066025699342754755,0.1065310371425245,2170,256
2501,0.21171825356645596,0.9052689306240084,1994,256
2502,0.00047669951656526796,0.9530442505596816,2171,256
2503,1.983241754137816e-05,0.217029968966347,1924,256
2504,0.00011992554510744796,0.114230622233559,2114,256
2505,0.018618777339427763,0.9967545897413151,2167,256
2506,1.5639831319631456,0.2515082636764627,1974,256
2507,16.33645594239598,0.4696220822634399,2166,256
2508,0.324247697381137,0.9328496127644488,1985,256
2509,0.015572482696774666,0.076977252830093,2117,256
2510,3.464313352866308,0.4740839225089981,1942,256
2511,2.480301115910721,0.637084315975727,2088,256
2512,0.22789764954024852,0.2729179701393406,2128,256
2513,0.56643484283462,0.6650676014048652,2023,256
2514,9.239138267321275,0.4010561531847252,2097,256
2515,0.004949452090980176,0.8527984947215774,1986,256
2516,2.4511973352080494,0.2080624053144457,2059,256
2517,0.23364758501732136,0.3196459567692196,1957,256
2518,0.07208207948605974,0.0805179939030833,1961,256
2519,0.276925874968832,0.4062159053767938,1940,256
2520,0.0055605932213354595,0.3548186463333485,2122,256
2521,1.3280931344756448e-05,0.0840933450898755,2093,256
2522,0.007644230221692647,0.750057238931476,2150,256
2523,3.665361190485419e-08,0.1694711389259732,1950,256
2524,0.06654420664912965,0.4376181991586463,2133,256
2525,0.2839118569447801,0.7313938247877588,1990,256
2526,0.005380505194833554,0.6512608913902158,2175,256
2527,2.276023124066357,0.7353335874341816,2155,256
2528,0.6922402233515809,0.0368526073647924,1976,256
2529,0.02304583037945816,0.1135008033101567,2012,256
2530,1.5766015001740698e-08,0.4020319536510408,2131,256
2531,0.06883764947061859,0.4032116991810398,2112,256
2532,9.357232692016897e-05,0.7408580033067099,1938,256
2533,0.19059802399640097,0.2642553274676429,2047,256
2534,2.834834856257852,0.4366045513381142,2135,256
2535,1.8637542222197554,0.4989993198838037,2095,256
2536,0.0008383723153373763,0.4211546990960803,2128,256
2537,0.5895148944467883,0.9116580049830338,2086,256
2538,0.034654323842120444,0.0010422221649283,1977,256
2539,2.323354197899577,0.6569405498906632,2098,256
2540,0.4495491410394831,0.6996230153069248,2047,256
2541,1.0434636483057553,0.9756306081979504,2158,256
2542,0.0677658220849962,0.1249621271969015,2154,256
2543,0.19357206814468836,0.7990679682819339,2092,256
2544,5.364320801264648,0.7211819373240375,2103,256
2545,0.21923968010493047,0.720327735566565,2142,256
2546,0.10374613900192428,0.2824492892592276,2119,256
2547,0.4530940167862278,0.2462412929212472,2064,256
2548,0.08245630663053535,0.7983636149908346,1973,256
2549,0.2813592800296008,0.2568436162480569,2030,256
2550,2.333232895433936e-05,0.3054870732842386,2057,256
2551,0.016552344485922858,0.4926828143777059,2161,256
2552,8.559843540623672e-05,0.9135864512880087,2167,256
2553,0.9294722079711184,0.5132508890833186,2037,256
2554,0.17226058660602236,0.2885094504438836,1991,256
2555,1.2426139880032,0.4091070468444632,2124,256
2556,9.66894940390235e-07,0.542746014504669,1943,256
2557,0.007738732935513921,0.5601159519962149,2005,256
2558,9.614171185501805,0.481125599194191,1926,256
2559,0.05311181011410705,0.1437087141345689,1943,256
2560,0.9173238335834152,0.2842836971466985,1975,256
2561,0.06139472350674066,0.7513707098465049,2106,256
2562,6.3955681918760305,0.6921169424848655,1926,256
2563,1.2619268598094501e-05,0.1780541136879766,2000,256
2564,0.01482843482711476,0.5779935209128392,2112,256
2565,0.004226144786280671,0.4363259462479777,2034,256
2566,3.1809165092187146,0.5175946826079921,2154,256
2567,0.0030303967416487904,0.0998437240629754,2110,256
2568,5.74390826459642,0.7553220989280329,1978,256
2569,0.9393080490401835,0.8086908551001313,2137,256
2570,3.452068990260346,0.9831165165366964,1949,256
2571,0.0023559714347426153,0.917871881426774,1997,256
2572,0.0037330607020151126,0.9066662421930172,1987,256
2573,0.013978470679047731,0.7452909656517721,2102,256
2574,0.4054508547381577,0.5845663369238089,2073,256
2575,2.829511567493927,0.3567487869954104,2172,256
2576,0.18170924343575948,0.6708985150131955,2168,256
2577,3.6219281144742657,0.5287700946744397,1981,256
2578,7.562972707635754e-05,0.9786784574903072,2149,256
2579,0.047650605773124334,0.9284655077957902,2113,256
2580,0.1630951169570593,0.2706330404699092,2042,256
2581,0.16607357743522635,0.6768861359343902,1988,256
2582,3.016505964811979,0.3968015663856339,1936,256
2583,5.4735655948076065e-05,0.0647101207904977,2064,256
2584,1.1578052244361712,0.2201687147647939,2117,256
2585,0.362762897100378,0.0896299357034989,2029,256
2586,0.03988699286428438,0.1940367598959931,1965,256
2587,7.12756505917063e-05,0.191037690302776,2084,256
2588,2.700850433962205e-05,0.039779625003067,2102,256
2589,0.0009145853513584406,0.2777153973839289,2053,256
2590,0.20570497820956118,0.8125784751490294,1959,256
2591,0.7161712632638031,0.0855453772454004,1995,256
2592,2.1257066691677267e-06,0.1084078331597764,1929,256
2593,0.07915408583247396,0.6528849161861077,1985,256
2594,0.06412088966927776,0.5478968263005841,2015,256
2595,0.07066675535213938,0.6475391896883945,2119,256
2596,0.01464221673190291,0.0932224183539663,2172,256
2597,0.4037042522648788,0.5310574206930132,2030,256
2598,0.005144779195275974,0.3268798771366279,2025,256
2599,0.15800009445026095,0.475338004760923,2022,256
2600,2.76522381062254,0.5468180249646444,2102,256
2601,0.8908543312088915,0.8231956672423517,2130,256
2602,0.029116842726644037,0.9706989384625968,1993,256
2603,0.4343984997648409,0.5361633955164052,2132,256
2604,5.063887678834691,0.4705073418606761,1928,256
2605,0.00013255155332318413,0.3690449658965514,1947,256
2606,0.025112334182628926,0.3493074716030658,1981,256
2607,0.007219128182876791,0.0277760221185897,2117,256
2608,0.3342137321969931,0.05780505566495,2142,256
2609,0.6138199888276189,0.1885398682821704,2132,256
2610,0.8210024098740124,0.0093181925746896,1986,256
2611,0.13295266634252145,0.988739561334792,2134,256
2612,0.0024899012709902204,0.5207527908861551,1974,256
2613,15.776427595808146,0.6891963092971989,2030,256
2614,0.00019126341119748635,0.0963249090073784,1924,256
2615,3.8837212335057143e-07,0.9073241563413502,2151,256
2616,2.5292334244445502,0.0885510968633728,2068,256
2617,0.00044830567031214506,0.1254378652049447,2030,256
2618,4.831366886574282,0.5526178625094033,2029,256
2619,0.5011958677877201,0.3969780148545999,2040,256
2620,2.0475517313402407,0.4762052661554411,1981,256
2621,3.0048321270996973e-07,0.834367085809718,1976,256
2622,0.0025699786901537862,0.9148561642197176,1952,256
